Datetime,Tweet ID,Username,Text,Links,URL
2015-08-08 14:26:16+00:00,630022215526940672,3novices,"3Novices:Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/Y2sHhgxGTm 
Russia is the leading suspect behind a cybera…",http://ift.tt/1TenRVp,https://twitter.com/3novices/status/630022215526940672
2015-08-08 14:26:14+00:00,630022207947804672,DrZahwa,RT Unclassified email system hacked &gt;&gt; Reported Russian Cyber Attack Shuts Down Pentagon Network http://t.co/WuKq6wvnQc #UMUCCyber,http://bit.ly/1Tepx1c,https://twitter.com/DrZahwa/status/630022207947804672
2015-08-08 14:26:07+00:00,630022181242535937,CelebTechNews,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/hHjfVV4VLE,http://adf.ly/1MHS7m,https://twitter.com/CelebTechNews/status/630022181242535937
2015-08-08 14:26:05+00:00,630022172317081600,TheBernside,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/cpxsBgueYN,http://dlvr.it/BnKcb4,https://twitter.com/TheBernside/status/630022172317081600
2015-08-08 14:26:04+00:00,630022165098672128,DJCosmo7,#TelMi  gizmodo :  Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind… http://t.co/5nYyWecXyI,http://dlvr.it/BnKlYX,https://twitter.com/DJCosmo7/status/630022165098672128
2015-08-08 14:26:04+00:00,630022164872237056,FlossNews,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/0TBgqLOkzQ,http://adf.ly/1MHS6s,https://twitter.com/FlossNews/status/630022164872237056
2015-08-08 14:25:34+00:00,630022042415292417,farhaaanqureshi,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/vWgGtdQy8p http://t.co/RT485oNZg4,http://dlvr.it/BnKfKW,https://twitter.com/farhaaanqureshi/status/630022042415292417
2015-08-08 14:25:24+00:00,630021999830503424,dot_blog_,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/3wtmy4lIEb,http://dlvr.it/BnKkXv,https://twitter.com/dot_blog_/status/630021999830503424
2015-08-08 14:25:19+00:00,630021979882459136,TaraMalta,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/b2T9zUMAaU,http://dlvr.it/BnKgc8,https://twitter.com/TaraMalta/status/630021979882459136
2015-08-08 14:25:18+00:00,630021975767953408,GrupoZeth,Russians Blamed for Cyberattack on Pentagon Email Systems  #Marketing http://t.co/rQxCcCssX3,http://ift.tt/1TenRVp,https://twitter.com/GrupoZeth/status/630021975767953408
2015-08-08 14:25:09+00:00,630021938241384448,TimQNews,#gizmodo Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/6tTsEBHrDk,http://dlvr.it/BnKjZm,https://twitter.com/TimQNews/status/630021938241384448
2015-08-08 14:25:07+00:00,630021928258965504,iRakeshDwivedi,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/FrLUjlvtw1,http://bit.ly/1T5cLqU,https://twitter.com/iRakeshDwivedi/status/630021928258965504
2015-08-08 14:25:07+00:00,630021925830443008,Emils72,#pentagon #cybersecurity Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/XCqDWGpsO0 @gizmodo #news,http://goo.gl/rYrmWr,https://twitter.com/Emils72/status/630021925830443008
2015-08-08 14:25:04+00:00,630021914153648128,umdglobalcampus,Unclassified email system hacked &gt;&gt; Reported Russian Cyber Attack Shuts Down Pentagon Network http://t.co/5QplaTrVE4 #UMUCCyber,http://bit.ly/1Tepx1c,https://twitter.com/umdglobalcampus/status/630021914153648128
2015-08-08 14:23:18+00:00,630021470836666368,RHAF_HQ,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/JD5jE14kPi,http://ift.tt/1K9Wk2E,https://twitter.com/RHAF_HQ/status/630021470836666368
2015-08-08 14:22:59+00:00,630021391652421632,Technavigation,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/gcn68ggmA7,http://ift.tt/1ItiUVV,https://twitter.com/Technavigation/status/630021391652421632
2015-08-08 14:22:35+00:00,630021290653581312,iTweetMagazines,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/a2s2Psm5M9,http://ift.tt/1TenRVp,https://twitter.com/iTweetMagazines/status/630021290653581312
2015-08-08 14:22:35+00:00,630021290531778560,EspinalLab,Russians Blamed for Cyberattack on Pentagon… http://t.co/10S6ZL5Ri9 #pentagon #cybersecurity #hacking #security http://t.co/n5pnsyedTM,http://dlvr.it/BnKgvb,https://twitter.com/EspinalLab/status/630021290531778560
2015-08-08 14:22:23+00:00,630021238254116864,TeacherGrunon,#tech #gadgets - Russians Blamed for Cyberattack on Pentagon Email Systems  - http://t.co/d7BPQjhNFN http://t.co/xm9SCfYhlP,http://ift.tt/1TenRVp,https://twitter.com/TeacherGrunon/status/630021238254116864
2015-08-08 14:22:22+00:00,630021233950625792,Cygnus76,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/aWxk4gizOR http://t.co/j2GrVgbR0p,http://ift.tt/1TenRVp http://ift.tt/1IthkmU,https://twitter.com/Cygnus76/status/630021233950625792
2015-08-08 14:22:21+00:00,630021232788803584,MetalsRocker,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/yAoKzC7Wgb,http://dlvr.it/BnKZ43,https://twitter.com/MetalsRocker/status/630021232788803584
2015-08-08 14:22:12+00:00,630021192569737216,UK_MYOB,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/VidoQ3TQhs,http://ift.tt/1gm7oSq,https://twitter.com/UK_MYOB/status/630021192569737216
2015-08-08 14:22:08+00:00,630021177067462656,BBeyondMAGZ,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/9eD0vM1qVr,http://dlvr.it/BnKWgS,https://twitter.com/BBeyondMAGZ/status/630021177067462656
2015-08-08 14:21:46+00:00,630021086730694656,twtweetr,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/ff1QMKvcir #tech #design,http://feeds.gawker.com/~r/gizmodo/full/~3/7qTA25hkCnY/russians-blamed-for-cyberattack-on-pentagon-email-syste-1722831040,https://twitter.com/twtweetr/status/630021086730694656
2015-08-08 14:21:22+00:00,630020982149877761,chargedeck,Russians Blamed for Cyberattack on Pentagon Email Systems  » http://t.co/5eOXWMcJuG #tech,http://bit.ly/1Nhk87G,https://twitter.com/chargedeck/status/630020982149877761
2015-08-08 14:20:19+00:00,630020720689590272,FlatheadCT,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/6STAvrMY6G,http://ift.tt/1TenRVp,https://twitter.com/FlatheadCT/status/630020720689590272
2015-08-08 14:19:36+00:00,630020537864060928,Yuriusu,Gizmodo - Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/5iOYE96zq3,http://feeds.gawker.com/~r/gizmodo/full/~3/7qTA25hkCnY/russians-blamed-for-cyberattack-on-pentagon-email-syste-1722831040,https://twitter.com/Yuriusu/status/630020537864060928
2015-08-08 14:19:31+00:00,630020516871598080,mshmodo,"New post: ""Russians Blamed for Cyberattack on Pentagon Email Systems "" http://t.co/bRs56dsLSE",http://ift.tt/1TenRVp,https://twitter.com/mshmodo/status/630020516871598080
2015-08-08 14:18:28+00:00,630020253041446913,davea71,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/Po63VdtWSf,http://ift.tt/1gm7oSq,https://twitter.com/davea71/status/630020253041446913
2015-08-08 14:18:13+00:00,630020190756061184,killuminati3001,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/bRW7WkJapy,http://ift.tt/1f03rSq,https://twitter.com/killuminati3001/status/630020190756061184
2015-08-08 14:18:12+00:00,630020185924206592,mkshftlnks,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/3mmvzHAeEp,http://ln.is/gizmodo.com/rozse,https://twitter.com/mkshftlnks/status/630020185924206592
2015-08-08 14:17:32+00:00,630020017397067776,jtouchais,Russians Blamed for Cyberattack on Pentagon Email Systems  - Russia is the leading suspect behind a cyberattack th... http://t.co/OJdJbU0TZP,http://ow.ly/32otur,https://twitter.com/jtouchais/status/630020017397067776
2015-08-08 14:17:30+00:00,630020012770787328,cloudmoneyblog,Russians Blamed for Cyberattack on Pentagon Email Systems  - Russia is the leading suspect behind a cyberattack th... http://t.co/rXxOQGc40k,http://ow.ly/32otxg,https://twitter.com/cloudmoneyblog/status/630020012770787328
2015-08-08 14:17:25+00:00,630019991576809472,rwneilljr,Russians Blamed for Cyberattack on Pentagon Email Systems: Russia is the leading suspect b... http://t.co/qzKf15uLV8 #politics #dem #gop,http://binged.it/1T5apZ6,https://twitter.com/rwneilljr/status/630019991576809472
2015-08-08 14:17:24+00:00,630019986074038272,worldvoipcenter,"Russians Blamed for Cyberattack on Pentagon Email Systems  
Russia is the leading suspect … http://t.co/KMt6DCvpFj http://t.co/1WsuZJAHP6",http://ift.tt/1TenRVp,https://twitter.com/worldvoipcenter/status/630019986074038272
2015-08-08 14:17:23+00:00,630019981351194624,TechNewsGlobe,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/i6qoLK36V4 #gadgets #future http://t.co/VvPnyQctWb,http://ift.tt/1TenRVp,https://twitter.com/TechNewsGlobe/status/630019981351194624
2015-08-08 14:17:14+00:00,630019945833865216,Travis_PM,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/vv2v6flaLc #TechNews,http://ift.tt/1gm7oSq,https://twitter.com/Travis_PM/status/630019945833865216
2015-08-08 14:16:59+00:00,630019882969501696,sangare,Russians Blamed for Cyberattack on Pentagon Email Systems http://t.co/52hZoUeN1Y,http://goo.gl/fb/HKFVQ8,https://twitter.com/sangare/status/630019882969501696
2015-08-08 14:16:52+00:00,630019852460261377,bradyconsult,Gizmodo Latest: Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/VzVtGOMBaN,http://ow.ly/32ot3o,https://twitter.com/bradyconsult/status/630019852460261377
2015-08-08 14:16:52+00:00,630019851172581378,GetCrowdFunded,Russians Blamed for Cyberattack on Pentagon Email Systems  - Russia is the leading suspect behind a cyberattack th... http://t.co/AeAuic9W9d,http://ow.ly/32ot7H,https://twitter.com/GetCrowdFunded/status/630019851172581378
2015-08-08 14:16:47+00:00,630019831996223488,samymohab,"Russians Blamed for Cyberattack on Pentagon Email Systems  
Russia is the leading suspect behind a cyberattack... http://t.co/kGix17uGCf",http://fb.me/3NQ8Id7Zl,https://twitter.com/samymohab/status/630019831996223488
2015-08-08 14:16:36+00:00,630019785401729024,guzmanadrian,"""Russians Blamed for Cyberattack on Pentagon Email Systems "" http://t.co/SmZuWakFtk",http://ift.tt/1gm7oSq,https://twitter.com/guzmanadrian/status/630019785401729024
2015-08-08 14:16:33+00:00,630019771241775104,WohTechNews,Russia blamed for cyberattack on Pentagon email systems: http://t.co/HpL4EqvjEU http://t.co/JUoZcUKEHV http://t.co/lNJD4Ey40J,http://gizmo.do/ZG1V9ad http://bit.ly/1Iq9Z8U,https://twitter.com/WohTechNews/status/630019771241775104
2015-08-08 14:16:31+00:00,630019763373219840,Sec_Cyber,Russians Blamed for #cyberattack on Pentagon Email Systems http://t.co/ySfKOO3CCK,http://bit.ly/1Pd6Avj,https://twitter.com/Sec_Cyber/status/630019763373219840
2015-08-08 14:15:51+00:00,630019596762918912,filippoghidelli,Russians Blamed for Cyberattack on Pentagon Email Systems http://t.co/xMCWlR4m1B,http://fb.me/7keUCXsBU,https://twitter.com/filippoghidelli/status/630019596762918912
2015-08-08 14:15:40+00:00,630019551162441728,TwonkyMonkey1,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/m7SZNjtJNB http://t.co/U7yCPMDG9c http://t.co/IixnAD3TQg,http://ift.tt/1gm7oSq http://ift.tt/1G0BUaR,https://twitter.com/TwonkyMonkey1/status/630019551162441728
2015-08-08 14:14:31+00:00,630019258722971648,PhoenixCompSys,"Russians Blamed for Cyberattack on Pentagon Email Systems 
http://t.co/MSq3EFeeB7",http://ift.tt/1TenRVp,https://twitter.com/PhoenixCompSys/status/630019258722971648
2015-08-08 14:14:23+00:00,630019226191794178,dollarmaker7,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/48E3Flyfl7,http://bit.ly/1Iti7Et,https://twitter.com/dollarmaker7/status/630019226191794178
2015-08-08 14:14:22+00:00,630019220831498241,slap_queen,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/uz2WMko2e4,http://bit.ly/1Iti2k7,https://twitter.com/slap_queen/status/630019220831498241
2015-08-08 14:14:21+00:00,630019219023749120,KohoStreet,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/8fiRu2UoK7,http://bit.ly/1T59CHO,https://twitter.com/KohoStreet/status/630019219023749120
2015-08-08 14:14:20+00:00,630019212933599233,_drewlong,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/lTyLFhJBHW,http://adf.ly/1MHQ9N,https://twitter.com/_drewlong/status/630019212933599233
2015-08-08 14:14:18+00:00,630019207812378624,NoMoreGuff,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect be... http://t.co/AWRkmnjpZg #tech #technology,http://bit.ly/1Iti2k7,https://twitter.com/NoMoreGuff/status/630019207812378624
2015-08-08 14:14:18+00:00,630019203995672576,signorinaQLASH,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/7yaOKxuMTR #gizmodo,http://bit.ly/1IULIIr,https://twitter.com/signorinaQLASH/status/630019203995672576
2015-08-08 14:14:12+00:00,630019180654268417,abyssaged,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect be... http://t.co/dX4xQZamVf %23teamfollowback,http://bit.ly/1T59uYO,https://twitter.com/abyssaged/status/630019180654268417
2015-08-08 14:14:10+00:00,630019171019919361,abyssaged,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect be... http://t.co/oqXTyi7rzz %23teamfollowback,http://bit.ly/1Iti2k7,https://twitter.com/abyssaged/status/630019171019919361
2015-08-08 14:14:06+00:00,630019155886936065,MARGIELS103,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a c... http://t.co/CLmRDQdVOH #smallBiz,http://bit.ly/1T59uYO,https://twitter.com/MARGIELS103/status/630019155886936065
2015-08-08 14:14:03+00:00,630019141101981696,TuanHoangvu,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/REJAFkf0pF,http://bit.ly/1Iti5MV,https://twitter.com/TuanHoangvu/status/630019141101981696
2015-08-08 14:14:01+00:00,630019135687270400,SirPsychosocial,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/chpofcHp5M,http://bit.ly/1T59uYO,https://twitter.com/SirPsychosocial/status/630019135687270400
2015-08-08 14:13:58+00:00,630019123112587264,GbenroJolaoluwa,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/70tlDEBoDy,http://bit.ly/1Iti2k7,https://twitter.com/GbenroJolaoluwa/status/630019123112587264
2015-08-08 14:13:58+00:00,630019121783029760,cnarinze,Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/vDyMlrAaLA,http://bit.ly/1Iti2k7,https://twitter.com/cnarinze/status/630019121783029760
2015-08-08 14:13:57+00:00,630019118708719616,demosco4real,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/HZMtWkPmiu,http://bit.ly/1Iti2k7,https://twitter.com/demosco4real/status/630019118708719616
2015-08-08 14:13:56+00:00,630019113633492992,PR4V33NT,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/H5RK4truwp,http://bit.ly/1Iti2k7,https://twitter.com/PR4V33NT/status/630019113633492992
2015-08-08 14:13:48+00:00,630019080083255297,Pentosh1q,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/mlUcmEtC03,http://bit.ly/1Iti2k7,https://twitter.com/Pentosh1q/status/630019080083255297
2015-08-08 14:13:47+00:00,630019076308402176,linelle_linell1,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/OI5omm2dok,http://bit.ly/1Iti2k7,https://twitter.com/linelle_linell1/status/630019076308402176
2015-08-08 14:13:46+00:00,630019072797732865,nnelsonhouse,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/a90qEAj6WE,http://bit.ly/1Iti2k7,https://twitter.com/nnelsonhouse/status/630019072797732865
2015-08-08 14:13:45+00:00,630019068968374272,natho_natho,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/qeoNyeGuJy,http://bit.ly/1Iti2k7,https://twitter.com/natho_natho/status/630019068968374272
2015-08-08 14:13:45+00:00,630019067059945473,helpappeal82398,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/neBAHBiTR8,http://bit.ly/1Iti2k7,https://twitter.com/helpappeal82398/status/630019067059945473
2015-08-08 14:13:44+00:00,630019061271781376,ConradFilbert,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/hNG3aWMAKP,http://bit.ly/1Iti2k7,https://twitter.com/ConradFilbert/status/630019061271781376
2015-08-08 14:13:41+00:00,630019049422872576,hwacerise,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/Zk9L9XRxQ8,http://bit.ly/1Iti2k7,https://twitter.com/hwacerise/status/630019049422872576
2015-08-08 14:13:38+00:00,630019038211485696,jjillzy,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/XeZJzS9Tt7,http://bit.ly/1Iti2k7,https://twitter.com/jjillzy/status/630019038211485696
2015-08-08 14:13:35+00:00,630019026987544577,albanymedia,Russians Blamed for Cyberattack on Pentagon Email Systems : Russia is the leading suspect behind a cyberattack... http://t.co/wvyQnd7SjP,http://bit.ly/1Iti2k7,https://twitter.com/albanymedia/status/630019026987544577
