Datetime,Tweet ID,Username,Text,Links,URL
2014-05-21 14:14:50+00:00,469119128700452864,Exetersolicitor,eBay urges users to change passwords following cyber attack,,https://twitter.com/Exetersolicitor/status/469119128700452864
2014-05-21 14:14:49+00:00,469119122542845953,Iamdamilare_k,eBay tells users to change passwords after 'cyber attack': Auction site eBay is asking all 233m users to chang... http://t.co/qSdcBlQF7l,http://bit.ly/SiXvJx,https://twitter.com/Iamdamilare_k/status/469119122542845953
2014-05-21 14:14:47+00:00,469119113827061761,_zlater,eBay tells users to change passwords after 'cyber attack': Auction site eBay is asking all 233m users to chang... http://t.co/ikbxTjACgd,http://bit.ly/SiXvJx,https://twitter.com/_zlater/status/469119113827061761
2014-05-21 14:14:46+00:00,469119109792530432,mpamintuan,Warning!!!  eBay urging their customers to change PASSWORDS now after recent cyber-attack.... http://t.co/eGxLpMArZe,http://fb.me/1jSdOfdDD,https://twitter.com/mpamintuan/status/469119109792530432
2014-05-21 14:14:44+00:00,469119104440631296,RSSRSS6,"eBay tells users to change passwords after 'cyber attack' http://t.co/EY98Gu1VRG Published May 21, 2014 at 02:35PM",http://ift.tt/1m4iBWg,https://twitter.com/RSSRSS6/status/469119104440631296
2014-05-21 14:14:26+00:00,469119028040978433,TEISSEditor,Ebay advises users to change passwords after cyber attack http://t.co/CPvJEkkhEf,http://goo.gl/fb/tCz5i,https://twitter.com/TEISSEditor/status/469119028040978433
2014-05-21 14:14:01+00:00,469118922974052352,teqLink,eBay tells users to change passwords after 'cyber attack' http://t.co/gdvUHY0CRA,http://ift.tt/SiWDEL,https://twitter.com/teqLink/status/469118922974052352
2014-05-21 14:13:41+00:00,469118838806560768,SOAPandREST,eBay tells users to change passwords after 'cyber attack' http://t.co/GGqrIq3EQ4,http://dlvr.it/5kmyh7,https://twitter.com/SOAPandREST/status/469118838806560768
2014-05-21 14:13:37+00:00,469118820503015424,DanRaywood,"Still love the word cyber attacker, thanks to #eBay for using it and making me think of the cylons from Battlestar Galactica.",,https://twitter.com/DanRaywood/status/469118820503015424
2014-05-21 14:13:22+00:00,469118760407027712,BBCNorthAmerica,EBay asks users to change their passwords following a cyber-attack that compromised one of its databases http://t.co/EsYQVnOr3Z,http://bbc.in/1qUV0wo,https://twitter.com/BBCNorthAmerica/status/469118760407027712
2014-05-21 14:13:07+00:00,469118697496248321,krishnans,Change your eBay Password - eBay database is compromised with a cyber attack http://t.co/2VHNz2t83C #online #shopping,http://goo.gl/fb/xv4Rn,https://twitter.com/krishnans/status/469118697496248321
2014-05-21 14:12:43+00:00,469118594744598528,WAFB,#eBay asks users to change passwords following cyber attack. DETAILS &gt;&gt; http://t.co/qaUjD9X4fy,http://bit.ly/1oeX3qI,https://twitter.com/WAFB/status/469118594744598528
2014-05-21 14:12:41+00:00,469118586993131521,digitalspybrk,eBay tells users to change passwords after cyber attack http://t.co/NPR5iH4TVS,http://go.dspy.me/fa0,https://twitter.com/digitalspybrk/status/469118586993131521
2014-05-21 14:12:40+00:00,469118582979559425,digitalspytech,eBay tells users to change passwords after cyber attack http://t.co/cWb17OfCfa,http://go.dspy.me/jaj,https://twitter.com/digitalspytech/status/469118582979559425
2014-05-21 14:12:39+00:00,469118577656623106,Jacquaman,CC @avidreader514 @MelMel061 @Ryan_DC_2814 EBay asks users to change passwords after cyber attack http://t.co/rpeeVIgMKl via @torontostar,http://www.thestar.com/business/2014/05/21/ebay_asks_users_to_change_passwords_after_cyber_attack.html,https://twitter.com/Jacquaman/status/469118577656623106
2014-05-21 14:12:34+00:00,469118557784399872,Nissse,eBay urges users to change passwords after cyber attack http://t.co/X2m55pLvxI,http://www.bbc.co.uk/news/technology-27503290,https://twitter.com/Nissse/status/469118557784399872
2014-05-21 14:12:26+00:00,469118522896171008,NewstalkFM,EBay asks all users to change their passwords after a cyber attack but says there's no evidence financial data's been stolen.#ntfm,,https://twitter.com/NewstalkFM/status/469118522896171008
2014-05-21 14:12:24+00:00,469118515455066112,_schiz0_,eBay tells users to change passwords after 'cyber attack' | via @Telegraph http://t.co/wmSxH2pvj5,http://fw.to/Opj2GhZ,https://twitter.com/_schiz0_/status/469118515455066112
2014-05-21 14:12:14+00:00,469118472765468673,wthdnews,"If you are an eBay user, you should change your password. Some personal info breached during a cyber attack.",,https://twitter.com/wthdnews/status/469118472765468673
2014-05-21 14:12:11+00:00,469118458945216512,ndogulaa,eBay tells users to change passwords after 'cyber attack' http://t.co/CzdeQFI6WP,http://dlvr.it/5kmxSh,https://twitter.com/ndogulaa/status/469118458945216512
2014-05-21 14:12:05+00:00,469118434773438464,SimCityAT,eBay tells users to change passwords after 'cyber attack' http://t.co/LSbo39BSlj,http://dlvr.it/5kmx9k,https://twitter.com/SimCityAT/status/469118434773438464
2014-05-21 14:12:04+00:00,469118430860148736,geniuschromatic,eBay tells users to change passwords after 'cyber attack' http://t.co/mQxvD6UegZ,http://dlvr.it/5kmx8C,https://twitter.com/geniuschromatic/status/469118430860148736
2014-05-21 14:11:54+00:00,469118388166725633,barbutlr,#thinkingdigital While Chi talk tech. Ebay suffers massive cyber attack!,,https://twitter.com/barbutlr/status/469118388166725633
2014-05-21 14:11:42+00:00,469118339336634368,Its_Tommy_,eBay alerting everyone to change there password due to a cyber attack.. Fk sake,,https://twitter.com/Its_Tommy_/status/469118339336634368
2014-05-21 14:11:40+00:00,469118329639436288,RachCharlWhite,“@SkyNewsBreak: #eBay users are being asked to change their passwords following a cyber attack on the website” @louise7804,,https://twitter.com/RachCharlWhite/status/469118329639436288
2014-05-21 14:11:38+00:00,469118320516812801,ElliotHorwoodF1,"For any eBay users; ""eBay asks all users to reset password after cyber attack""",,https://twitter.com/ElliotHorwoodF1/status/469118320516812801
2014-05-21 14:11:22+00:00,469118254569369600,guildnavigator,eBay urges users to change passwords after cyber attack http://t.co/h779K3r7Mk,http://bbc.in/1pcEsvk,https://twitter.com/guildnavigator/status/469118254569369600
2014-05-21 14:11:06+00:00,469118187582148608,life4fashion1,"EBay asks users to change passwords after cyber attack: EBay Inc., operator of the online auction site, asked ... http://t.co/y81EBCbkpW",http://q.gs/75cpo,https://twitter.com/life4fashion1/status/469118187582148608
2014-05-21 14:10:45+00:00,469118100378779648,PeterHoskinsTV,Shares in #eBay the second biggest losers on Nasdaq after users asked to change passwords after cyber attack http://t.co/KHJesYYfVQ,http://marketdata.skynews.com/instrument_view.html?ID_NOTATION=261835,https://twitter.com/PeterHoskinsTV/status/469118100378779648
2014-05-21 14:10:14+00:00,469117969121808384,_MATH_YOU,@dcrin3 RT @DRUDGE_REPORT: EBAY asks all users to change passwords after cyber attack... http://t.co/mdSOoLz02G,http://drudge.tw/1jD3C6Y,https://twitter.com/_MATH_YOU/status/469117969121808384
2014-05-21 14:09:45+00:00,469117849706192896,GHRLiverpool,NEWS: EBay's asking users to change their passwords after a cyber attack &gt;&gt; http://t.co/M8NZxGIesJ,http://www.wirefm.com/news/local/ebay-users-urged-to-change-their-passwords/,https://twitter.com/GHRLiverpool/status/469117849706192896
2014-05-21 14:09:43+00:00,469117838591275008,ReporterFaith,#BREAKING: eBay confirms to @WFMY customers need to change their passwords. Company discovered a cyber attack which compromised a database.,,https://twitter.com/ReporterFaith/status/469117838591275008
2014-05-21 14:09:32+00:00,469117795255332865,mattpace,"@eBay victim of cyber attack. They were spot on w/ their old tagline. Truly, whatever you want, you'll find it on eBay.",,https://twitter.com/mattpace/status/469117795255332865
2014-05-21 14:09:05+00:00,469117680696700928,rathergoodradio,EBay's asking users to change their passwords after a cyber attack. The company admits a large number of accounts could be affected.,,https://twitter.com/rathergoodradio/status/469117680696700928
2014-05-21 14:09:04+00:00,469117677697769472,EandTmagazine,@eBay asking users to change passwords after cyber attack that compromised database containing user passwords http://t.co/Aicsyik61c,http://eandt.theiet.org/news/2014/may/ebay-hack.cfm,https://twitter.com/EandTmagazine/status/469117677697769472
2014-05-21 14:09:01+00:00,469117664216899586,AnnEmmerich,CYBER ATTACK:  Ebay asks users to change their passwords due to breach. http://t.co/NVbKceAiTG,http://www.wilx.com/topstories/headlines/CYBER-ATTACK--Ebay-asks-Users-to-Change-Their-Password--260109161.html,https://twitter.com/AnnEmmerich/status/469117664216899586
2014-05-21 14:08:49+00:00,469117612040155136,hitsmcrnews,EBay's asking users to change their passwords after a cyber attack.,,https://twitter.com/hitsmcrnews/status/469117612040155136
2014-05-21 14:08:36+00:00,469117557354823680,GHRNewsNW,NEWS EBay's asking users to change their passwords after a cyber attack. The number of accounts affected could be large.,,https://twitter.com/GHRNewsNW/status/469117557354823680
2014-05-21 14:08:36+00:00,469117557342224384,RadioCityNews,NEWS EBay's asking users to change their passwords after a cyber attack. The number of accounts affected could be large.,,https://twitter.com/RadioCityNews/status/469117557342224384
2014-05-21 14:08:03+00:00,469117418468835328,BBCClick,"#eBay to ask users to change passwords after cyber attack, saying financial details not compromised. press release: http://t.co/5SRsYZBcTx",http://tinyurl.com/opjhnsq,https://twitter.com/BBCClick/status/469117418468835328
2014-05-21 14:07:55+00:00,469117385841319937,capliverpool,NEWS: EBay's asking users to change their passwords after a cyber attack &gt;&gt; http://t.co/vtYb6rHw3H,http://www.juicefm.com/news/local/ebay-users-urged-to-change-their-passwords/,https://twitter.com/capliverpool/status/469117385841319937
2014-05-21 14:07:18+00:00,469117230177734657,CA_NW_Business,EBay asks users to change passwords after cyber attack: Online auction company says there’s no evidence of... http://t.co/Npou6D8Bhi,http://bit.ly/1js3o1k,https://twitter.com/CA_NW_Business/status/469117230177734657
2014-05-21 14:07:05+00:00,469117175656374273,thenorthend,"Cyber alert RT @YahooTech: #Ebay hacked, urges all members to change passwords immediately. http://t.co/zkIbAErt2p",http://yhoo.it/1i3WxXR,https://twitter.com/thenorthend/status/469117175656374273
2014-05-21 14:06:56+00:00,469117139086241792,fix_computers,eBay tells users to change passwords after 'cyber attack' - via @Telegraph http://t.co/cqMke8mhYS #technews #hacked #DoItNow,http://fw.to/Opj2GhZ,https://twitter.com/fix_computers/status/469117139086241792
2014-05-21 14:06:55+00:00,469117136099504128,mobiusmediauk,A cyber attack has compromised one of #Ebay's databases -  users are being urged to change their passwords http://t.co/lSPqcrEssT,http://bbc.in/1tjHY9x,https://twitter.com/mobiusmediauk/status/469117136099504128
2014-05-21 14:06:52+00:00,469117121650524161,MorvenMcPherson,#Ebay Users Urged To Change Their Passwords following cyber attack.  http://t.co/vrjuCILh92,http://news.sky.com/story/1266135/ebay-users-urged-to-change-their-passwords,https://twitter.com/MorvenMcPherson/status/469117121650524161
2014-05-21 14:06:40+00:00,469117073139175425,Fox40News,CONSUMER ALERT: eBay asks users to change passwords following cyber attack: http://t.co/gdUZkNbzpy,http://bit.ly/1m4gyS2,https://twitter.com/Fox40News/status/469117073139175425
2014-05-21 14:06:37+00:00,469117059688038400,WLBT,CONSUMER ALERT: eBay asks users to change passwords following cyber attack: http://t.co/UErknS7OQh,http://bit.ly/1m4gx0x,https://twitter.com/WLBT/status/469117059688038400
2014-05-21 14:06:36+00:00,469117057301090305,msscarpenter,"eBay cyber attacked. Time to change your passwords, twoops! http://t.co/YLwwCF0kFx",http://alch.in/1lEnn9Z,https://twitter.com/msscarpenter/status/469117057301090305
2014-05-21 14:06:33+00:00,469117043762266112,SensibleOne,EBAY asks all users to change passwords after cyber attack... http://t.co/00mJnQhgra,http://buff.ly/1koK5WV,https://twitter.com/SensibleOne/status/469117043762266112
2014-05-21 14:06:22+00:00,469116998769979392,boxportable,Ebay urges users to change passwords to maximise account security after cyber attack on database http://t.co/Aj9TZvTLTw,http://bbc.in/1o5J7St,https://twitter.com/boxportable/status/469116998769979392
2014-05-21 14:06:16+00:00,469116973717012481,AliceWDurkee,#Breaking eBay is asking users to change their passwords after a recent cyber attack http://t.co/2DMc1RF5Em,http://q.gs/75cfN,https://twitter.com/AliceWDurkee/status/469116973717012481
2014-05-21 14:05:48+00:00,469116853865172993,ian_graham1,@emilychangtv just heard eBay recommends we change our password due to cyber attack ?,,https://twitter.com/ian_graham1/status/469116853865172993
2014-05-21 14:05:40+00:00,469116820788871168,HallamDiocese,RT @SkyNewsBreak: #eBay users are being asked to change their passwords following a cyber attack on the website,,https://twitter.com/HallamDiocese/status/469116820788871168
2014-05-21 14:05:40+00:00,469116820709191680,FuturesAssured,RT @SkyNewsBreak: #eBay users are being asked to change their passwords following a cyber attack on the website,,https://twitter.com/FuturesAssured/status/469116820709191680
2014-05-21 14:05:39+00:00,469116818184241153,TFMRadioNews,"Use eBay? Well go change your password quick sharp, they've been hacked in a massive cyber attack. #ebay",,https://twitter.com/TFMRadioNews/status/469116818184241153
2014-05-21 14:05:39+00:00,469116818184237056,MetroRadioNews,"Use eBay? Well go change your password quick sharp, they've been hacked in a massive cyber attack. #ebay",,https://twitter.com/MetroRadioNews/status/469116818184237056
2014-05-21 14:05:24+00:00,469116753340297216,Apply2Ed,RT @TorontoStar: eBay is asking users to change their passwords after a recent cyber attack http://t.co/J4ZASXbRvy http://t.co/hBqWCR04lg,http://ow.ly/x68Md,https://twitter.com/Apply2Ed/status/469116753340297216
2014-05-21 14:05:00+00:00,469116652454694912,drudgetip,EBAY asks all users to change passwords after cyber attack http://t.co/h5ofp67qXT,http://bit.ly/1oeW3CZ,https://twitter.com/drudgetip/status/469116652454694912
2014-05-21 14:04:38+00:00,469116559278211072,UniqueComs,For once its not a phishing ebay email: Ebay's confirmed it's been hit with a cyber attack. Update your passwords: http://t.co/FbCV7CyVpL,http://www.ebayinc.com/in_the_news/story/ebay-inc-ask-ebay-users-change-passwords,https://twitter.com/UniqueComs/status/469116559278211072
2014-05-21 14:04:27+00:00,469116514713341952,HomeworksFS,eBay urges users to change passwords: EBay is asking people to change their passwords after a cyber... http://t.co/NBZbgieNOJ #rotherham,http://bbc.in/1vFKglI,https://twitter.com/HomeworksFS/status/469116514713341952
