Datetime,Tweet ID,Username,Text,Links,URL
2020-12-22 20:56:31+00:00,1341487807106301956,GODZILLASLAYS65,DoD Cyber Community https://t.co/PL4AWOmrNo,https://cyber.army.mil/Resources/,https://twitter.com/GODZILLASLAYS65/status/1341487807106301956
2020-12-22 20:42:55+00:00,1341484384616992770,varyanka,"@DOD_Outreach @DeptofDefense @USMC Horsefeathers.

Any word about how your department is willfully compromising the security of Americans by refusing to brief the incoming president of a cyber attack?

This has that Nunes' lackey Patel's seditious and grifty fingerprint all over it.

Cowards.",,https://twitter.com/varyanka/status/1341484384616992770
2020-12-22 20:12:33+00:00,1341476741802504192,PamWickham1,"“The Department of Defense refuses to brief me.” - @JoeBiden, speaking to a massive cyber attack on our country. This is clear dereliction of duty by DOD personnel. By their silence, the #GOP is complicit in making our country less secure by hindering the incoming administration.",,https://twitter.com/PamWickham1/status/1341476741802504192
2020-12-22 20:08:51+00:00,1341475809626910724,PattiPat15,@RepKinzinger trumps DoD is not briefing Biden on cyber security n hack of our systems. WTF when more damage is done or comes to light it is this administration fault,,https://twitter.com/PattiPat15/status/1341475809626910724
2020-12-22 19:01:28+00:00,1341458853561577475,JackMurphyRGR,"All this nonsense in DOD about space ""guardians"" and cyber-twitch streamers or whatever when we all know that what we really need is Section 9. https://t.co/ddxxj7X0e7",,https://twitter.com/JackMurphyRGR/status/1341458853561577475
2020-12-22 18:21:54+00:00,1341448896598388738,smoothepiphany,"Heard something last weekend that gave me a different perspective on how the DoD views cyber security. 

Seeing tweets today about it just solidifies it more.",,https://twitter.com/smoothepiphany/status/1341448896598388738
2020-12-22 17:15:16+00:00,1341432127976517635,PeopleTec,"our US Department of Defense customers. “PeopleTec has a proven track record providing world class cyber support to a wide range of DoD customers. We have the right people, the right tools, and the right mindset to protect any client from the cyber threats they face.”",,https://twitter.com/PeopleTec/status/1341432127976517635
2020-12-22 16:14:39+00:00,1341416872097566726,JoeUchill,"Cyber Command runs the DoD's offensive cyber operations. 

What I'm saying is this sweater may be a trap. 
https://t.co/EeUn0btDoy",https://twitter.com/US_CYBERCOM/status/1341408612942491656,https://twitter.com/JoeUchill/status/1341416872097566726
2020-12-22 16:09:15+00:00,1341415514355195907,RayBurtonSAS,SIDNEY POWELL’S “KRAKEN” IS DOD CYBER WARFARE PROGRAM! WE ARE AT WAR! – THE MARSHALL REPORT https://t.co/JTMQizvTUT,https://themarshallreport.wordpress.com/2020/11/22/sidney-powells-kraken-is-dod-cyber-warfare-program-we-are-at-war/,https://twitter.com/RayBurtonSAS/status/1341415514355195907
2020-12-22 16:02:28+00:00,1341413807579688971,c3isit,C3's #CMMC Readiness Program step 4: MONITOR brings data to life with a Security Operations Center and industry-leading dashboards. Learn more today! #CMMCAB #defense #DoD #contractor #cyber #cybersecurity #compliance #NIST #DFARS https://t.co/eEyHCvdTb7 https://t.co/Pd2wIXXSXc,https://www.c3isit.com/cmmc/,https://twitter.com/c3isit/status/1341413807579688971
2020-12-22 15:56:47+00:00,1341412375078051848,rayherras,"@robknake I can't make that argument but DoD does have annual cybersecurity awareness training that gives a good overview of cyber threats. However, by the time someone figures out that the link they just clicked sent via a spear-phishing email it is often too late.",,https://twitter.com/rayherras/status/1341412375078051848
2020-12-22 15:41:04+00:00,1341408421673885696,RSE_VB,"@Doctrine_Man Someone in DoD has obviously thought this through. Obviously a hard discussion to squeeze into Twitter but an interesting question nonetheless.  How much counterforce (or even countervalue) cyber damage is the ""enough is enough"" point? Depends also on the ""who"" (small vs large).",,https://twitter.com/RSE_VB/status/1341408421673885696
2020-12-22 15:36:16+00:00,1341407213194240006,MacoursD,NO NO NO NO NO NO EXACTLY NO NO NO RUSSIA NO RUSSIA  NO RUSSIA CYBER WAR    PRESIDENT VLADIMIR PUTIN IN GRAT PRESIDENT GREAT PRESIDEN EGULITY END PRESIDENT DONALD TRUMP   MAN GENTELMANS FOR PEACE IN THE WORLD DOD BLESS HIHGNEES PRESIDENT S BIG BIG BIG BIG OK https://t.co/AjVIcKvJiW,,https://twitter.com/MacoursD/status/1341407213194240006
2020-12-22 15:05:00+00:00,1341399345636249600,pace_seidenberg,"ICYMI: Pace University is offering students the opportunity to apply (by Jan. 15, 2021) for scholarships through the Department of Defense Cyber Scholarship Program (DoD CySP). Visit our site for information and more here: https://t.co/yCIQJ9CFT9",https://buff.ly/35kVdPv,https://twitter.com/pace_seidenberg/status/1341399345636249600
2020-12-22 14:02:36+00:00,1341383641306423296,c3isit,"C3's #CMMC Readiness Program step 3: DEFEND shifts from defensive to active pursuit of threats, aggregated through the #Azure Sentinel solution. Learn more today! #CMMCAB #defense #DoD #contractor #cyber #cybersecurity #compliance #NIST #DFARS https://t.co/eEyHCvdTb7 https://t.co/1MfpRsTSU0",https://www.c3isit.com/cmmc/,https://twitter.com/c3isit/status/1341383641306423296
2020-12-22 13:04:34+00:00,1341369035259326466,DaveLapanDC,"@barbarastarrcnn @realDonaldTrump With the pandemic, Russia’s cyber attack &amp; malign activities, tensions with Iran, China, NK, and conflicts in Afghanistan, Iraq, Syria &amp; parts of Africa, the US military and DoD have plenty of threats to contend with. 

They shouldn’t have to worry about ones from the WH too.",,https://twitter.com/DaveLapanDC/status/1341369035259326466
2020-12-22 02:58:41+00:00,1341216560434835459,snake_blake_c,"@ecamey 4 years in, and trump can’t admit Russia has done anything wrong to America.... trump can’t even condemn the MASSIVE Russian cyber attacks on our government this year.. nobody should be pleased with Russia hacking our state department and DoD",,https://twitter.com/snake_blake_c/status/1341216560434835459
2020-12-22 01:40:04+00:00,1341196776880136195,DMVhcinS,"@StateDept @SecPompeo Lord, Russia just cyber attack DOD and whole bunch government agency, but Pompey is still China this, China that 🤦🏽",,https://twitter.com/DMVhcinS/status/1341196776880136195
2020-12-22 00:24:09+00:00,1341177673813549059,shanvav,"Along the same lines, Acting Secretary of Defense Chris Miller is unlikely to move forward with any proposal to split Cyber Command and the NSA right now, because DOD hasn't met congressionally-mandated conditions to do so, @nakashimae reports: 
https://t.co/YPLxZiwJDe",https://www.washingtonpost.com/national-security/christopher-miller-cyber-command-nsa-paul-nakasone/2020/12/21/e694c338-430d-11eb-a277-49a6d1f9dff1_story.html,https://twitter.com/shanvav/status/1341177673813549059
2020-12-22 00:08:41+00:00,1341173779691659269,shanvav,A bipartisan group of lawmakers deeply invested in USG cybersecurity ranks are throwing cold water on the idea floated at DOD in recent days to split Cyber Command from NSA — inclu @RepGallagher @SenAngusKing @JimLangevin @BenSasse. More @CyberScoopNews  https://t.co/u9Phx7h2mI,https://www.cyberscoop.com/lawmakers-disapprove-splitting-cyber-command-nsa/,https://twitter.com/shanvav/status/1341173779691659269
2020-12-21 22:34:25+00:00,1341150058595627011,kevinmac_27,@CharlesLagines1 @LouDobbs @morganwright_us FBI are not even responsible for cyber defense. (DoD is). FBI is not trying to prosecute Trump. It is Trump's ultimate responsibility. What does he do? Say it's no big deal blame another country and try to declare martial law against the electorate. What a useless ******* clown.,,https://twitter.com/kevinmac_27/status/1341150058595627011
2020-12-21 18:34:47+00:00,1341089749155508225,DavidBucki,"@LindseyGrahamSC Why aren’t you asking who @realDonaldTrump owes $421 Million to? 

What is going on with @IvankaTrump business dealings with China? 

Why does Trump let Putin conduct cyber attacks on DOD DHS the Pentagon?

Whats up with Trump Tax &amp; Bank Fraud SDNY?

When will he give his DNA?",,https://twitter.com/DavidBucki/status/1341089749155508225
2020-12-21 17:38:52+00:00,1341075678331097088,sappercyber_255,@4n6lady I currently work for DOD contractor and I’m trying to get my foot in the door for cyber security- specifically in incident response teams. What entry level jobs do I start with? I have an MBA and MSc in Network security- With Network + cert. currently working on Security +.,,https://twitter.com/sappercyber_255/status/1341075678331097088
2020-12-21 17:00:35+00:00,1341066046053228544,pace_seidenberg,"Pace University is offering students the opportunity to apply (by Jan. 15, 2021) for scholarships through the Department of Defense Cyber Scholarship Program (DoD CySP). Visit our site for information and more here: https://t.co/yCIQJ9CFT9",https://buff.ly/35kVdPv,https://twitter.com/pace_seidenberg/status/1341066046053228544
2020-12-21 16:12:44+00:00,1341054003216609281,therealsunbunny,@SuspendStartNew and i also understand that our cyber security is in a shambles because i am extremely close to someone who works in the DoD. so there's that. i think YOU are the one who doesnt understand what's going on because youre too busy waiting for some kraken storm lol. wack job.,,https://twitter.com/therealsunbunny/status/1341054003216609281
2020-12-21 16:02:37+00:00,1341051456326135808,c3isit,C3's #CMMC Readiness Program step 2: SECURE locks down your environment with an emphasis on access control and device management. Learn more today! #CMMCAB #defense #DoD #contractor #cyber #cybersecurity #compliance #NIST #DFARS https://t.co/eEyHCvdTb7 https://t.co/WW3c1Ev3AR,https://www.c3isit.com/cmmc/,https://twitter.com/c3isit/status/1341051456326135808
2020-12-21 15:55:23+00:00,1341049635402436608,Christo21700560,Building the case regarding Cyber Attacks = Acts of War = NS Vulnerabilities must be addressed by DoD = Now is the Time!,,https://twitter.com/Christo21700560/status/1341049635402436608
2020-12-21 15:51:23+00:00,1341048630732615682,johndam14656139,"@gatewaypundit @realDonaldTrump @joehoft simple math?  Simple propaganda to sow doubt in elections just like he did to DoD, DOJ, CIA, NSA, FBI, Cyber command, FDA, CDC,  State dept,  Inspector generals, foreign policy, NATO,  and random people who displease his ego.  Putin is loving Trump who is doing more than Putin.",,https://twitter.com/johndam14656139/status/1341048630732615682
2020-12-21 15:31:04+00:00,1341043516517003266,Jason_Healey,"And DoD should not be the ones measuring ultimate success or failure. Even a first-year professor knows not to let students grade their own final exams.

@ODNI_NIC has a role here as does cyber threat intelligence and journalism",,https://twitter.com/Jason_Healey/status/1341043516517003266
2020-12-21 14:02:36+00:00,1341021254317465600,c3isit,C3's #CMMC Readiness Program step 1: DEPLOY onboards and migrates data into GCC High. Learn more today! #CMMCAB #defense #DoD #contractor #cyber #cybersecurity #compliance #NIST #DFARS https://t.co/eEyHCvdTb7 https://t.co/596frHN9Lh,https://www.c3isit.com/cmmc/,https://twitter.com/c3isit/status/1341021254317465600
2020-12-21 13:20:07+00:00,1341010562394800129,brett_spohr,"@big_fielder @D_M_79 @RudyGiuliani So because they have a business in Europe means they sent the votes there?  DOD and Trumps own cyber security can and did look at this and nothing ""sent"" to Europe.😒. You can set up systems in two different countries ya know.",,https://twitter.com/brett_spohr/status/1341010562394800129
2020-12-21 03:42:10+00:00,1340865116972052480,maggie29809081,"@MarkJacob16 Considering the Pentagon personnel changes, Chris Miller at DOD, resignation of BARR, the Cyber attack, the firing of cyber security chief 
Chris Krebs, Trump, Guliani, Sidney Powell and the rest of the unhinged MAGAS, failing to act now is too dangerous. Amendment 25 or IMPEACH.",,https://twitter.com/maggie29809081/status/1340865116972052480
2020-12-21 03:29:08+00:00,1340861836485390349,pattyj714,@RBReich Our money goes to the DOD but we still get cyber attacked,,https://twitter.com/pattyj714/status/1340861836485390349
2020-12-21 01:48:26+00:00,1340836493624020997,tennsumitsuma,"@GregWildSmith @randileeharper @ChrisWantsSleep @OdedCoster Yeah, everyone claims to know this and that person that is the real or supposed exception. Meanwhile I can post job after job where they list out degree AND experience required. Look at the requirements for basic cyber security at the DoD level!
Seriously stop!",,https://twitter.com/tennsumitsuma/status/1340836493624020997
2020-12-21 00:18:15+00:00,1340813797909549058,guardino_s,"@realDonaldTrump @G_TheOriginal Two words for you the President INSURRECTION ACT....2 more Words  MARSHALL LAW....end this CYBER War...Voter fraud...Foreign  Interference in our ELECTION.
Media suppressing
Govt. Crimes. Of TREASON..they are all treasonous..its time now DOD.. DIA..",,https://twitter.com/guardino_s/status/1340813797909549058
2020-12-21 00:06:03+00:00,1340810727418949632,KRMartin15,"@realDonaldTrump All @GOP who've donated $s to DT, do try &amp; get $s back. His SCJ concluded ""there's no proof!"" It's a sham! If you still believe DT ask: ""why""ve you not stood up to VP &amp; his hacking?"" Its due to: DT stripping DOD of Cyber Bosses; exposing USA to VP's attack, as VP wanted DT to do!",,https://twitter.com/KRMartin15/status/1340810727418949632
2020-12-20 23:56:21+00:00,1340808286673772544,Ithnann3,Would have made more sense to make a Cyber command attached to the DoD with half the military budget.  The current battlefield is in cyberspace. #militaryoperations,,https://twitter.com/Ithnann3/status/1340808286673772544
2020-12-20 23:18:15+00:00,1340798700646494218,FREEPHONEFREES1,"🇺🇸😎🚔

PEDO DEMOCRAT SMITH CAN'T SAY ANYTHING

DoD, US 😎 CONF SMITH

Smith objects to the way the Pentagon is going about splitting off U.S. Cyber Command from National Security Agency

POSTED IN ☠️ STYLE, ON ALISHER USMANOV DOB

https://t.co/4miNVVPOYp

https://t.co/l0Iz9YSYvR https://t.co/5vm8CkE1UP https://t.co/fNpIVs9l1s",https://en.wikipedia.org/wiki/Alisher_Usmanov https://www.alamy.com/ranking-member-of-the-house-armed-services-rep-adam-smith-d-wa-arrives-for-a-briefing-for-members-at-a-joint-house-armed-services-and-intelligence-committees-on-syria-on-capitol-hill-september-9-2013-in-washington-dc-president-barack-obama-is-expected-to-address-the-nation-on-a-possible-us-military-strike-against-syria-for-chemical-weapons-attacks-on-civilians-as-congress-weighs-a-war-resolution-upimike-theiler-image258534354.html https://twitter.com/Militarydotcom/status/1340773215241703424,https://twitter.com/FREEPHONEFREES1/status/1340798700646494218
