Datetime,Tweet ID,Username,Text,Links,URL
2020-12-17 07:35:32+00:00,1339474293281804288,schachin,"@StateDept @realDonaldTrump What arrogance to tweet that when 300,000+ people are dead and also add the largest cyber security hack in the history of the United States. 

https://t.co/dpvfcfZrUL https://t.co/evKzEbaqVh",https://www.nytimes.com/2020/12/16/opinion/fireeye-solarwinds-russia-hack.html#click=https://t.co/wPeyYrxhmV,https://twitter.com/schachin/status/1339474293281804288
2020-12-17 07:26:56+00:00,1339472128089882625,TheDuderino8920,"@StateDept @realDonaldTrump So why not spend a little more time protecting our sovereignty, safety, and security from Russia in the cyber world? Asking for 300 million friends.",,https://twitter.com/TheDuderino8920/status/1339472128089882625
2020-12-17 06:40:26+00:00,1339460425692426240,Margare77396679,"@kaitlancollins Russian interference has been a weakness during the Trump administration because he doesn’t really want to confront Russia. Other countries, yes, but Russia, no,” Chris Painter, a State Department cyber-coordinator said.",,https://twitter.com/Margare77396679/status/1339460425692426240
2020-12-17 06:17:35+00:00,1339454674928222210,hm22222222222,@TylersOH @ValK05410225 @StateDept @realDonaldTrump Krebs did. He was in charge of our cyber security. Trump is not an it tech. That’s why he hired krebs to do the job. He did not do it. So he was fired.,,https://twitter.com/hm22222222222/status/1339454674928222210
2020-12-17 02:55:13+00:00,1339403747718537216,NeverHilly,@RichardGrenell @DOJPH @ElectionFederal @FBI @fec_usaroblox @cyber @FBI AT FORMER @CISAgov @CHRISKREBS @StateDept @foxnewspolitics @PressSec @seanhannity,,https://twitter.com/NeverHilly/status/1339403747718537216
2020-12-17 00:55:45+00:00,1339373685803642881,ianmastersmedia,"We speak with @alanpaller about the massive Russian cyber attack into the State Department, Treasury, Homeland Security, Commerce and the National Institute of Health and why the US is vulnerable to these hacks and ransomware attacks.
 https://t.co/qazouqUjTq",https://soundcloud.com/user-830442635/why-the-us-is-vulnerable-to-cyber-and-ransomware-attacks,https://twitter.com/ianmastersmedia/status/1339373685803642881
2020-12-16 19:05:16+00:00,1339285482782519299,shurisfunny2,"@realDonaldTrump Americans are not surprised ONE ONCE that the largest cyber attacks and hacks from Russia on the Pentagon, department of state, department of homeland security, department of the treasury, department of commerce, US Postal Service NNIH happened on your watch!",,https://twitter.com/shurisfunny2/status/1339285482782519299
2020-12-16 15:49:22+00:00,1339236184854319109,jmillerWFED,"Did you miss the big news @StateDept_CIO @StateDept_IRM  @StateDept. Creation of new cyber executive position to bring together disparate oversight responsibilities.
https://t.co/IZ7VBqF0fT",https://federalnewsnetwork.com/reporters-notebook-jason-miller/2020/12/state-department-grants-new-enterprise-ciso-far-reaching-oversight-authority/,https://twitter.com/jmillerWFED/status/1339236184854319109
2020-12-16 14:16:03+00:00,1339212699595493383,monty_barr,"@realDonaldTrump @FoxNews @donnabraziIe 312,000 americans dead so far because of your incompetence, Russian cyber-attacks hit six federal agencies including Pentagon, State Department and National Institutes of Health because you are a weak treasonous subservient puppet to Putin and your complaining about TV ratings? https://t.co/0msysEYXhW",,https://twitter.com/monty_barr/status/1339212699595493383
2020-12-16 14:14:52+00:00,1339212401594527744,pejournal2020,"Pentagon and the State Department have been hit by a massive cyber attack in recent days and their information has been stolen
#CyberAttack #Pentagon",,https://twitter.com/pejournal2020/status/1339212401594527744
2020-12-16 11:01:14+00:00,1339163672661401602,ExecutiveGov,".@StateDept Creates Enterprise CISO Position; @StateDept_CIO Quoted
https://t.co/O7vnkcdfTz
#Security #Cyber",https://www.executivegov.com/2020/12/state-dept-creates-enterprise-ciso-position-stuart-mcguigan-quoted/,https://twitter.com/ExecutiveGov/status/1339163672661401602
2020-12-16 08:54:00+00:00,1339131654057693185,democracynow,Pentagon and State Department Join Growing List of Agencies Hit by Cyber Espionage Attack https://t.co/iZOFpvdFjd,https://www.democracynow.org/2020/12/15/headlines/pentagon_and_state_dept_join_growing_list_of_agencies_hit_by_cyber_espionage_attack,https://twitter.com/democracynow/status/1339131654057693185
2020-12-16 04:39:51+00:00,1339067693488607232,pilar_fuerte,"@LuisMorenolg Let’s see how many “Lines in the Sand” are drawn by the @JoeBiden Administration once @ABlinken takes over at @StateDept ?
I am just waiting, with bated breath, to watch them squirm away.

Adm.Mullen once said that, “the one threat that keeps me up at at night is Cyber”. So True",,https://twitter.com/pilar_fuerte/status/1339067693488607232
2020-12-16 02:23:02+00:00,1339033263457718273,Exetlos_GDA,"Pentagon, State Department among agencies hacked: report: The federal government began its response to the attacks over the past ... On Tuesday, the National Security Council (NSC) announced that a “cyber ... https://t.co/jWLD4ZP4Wr EXETLOS",http://dlvr.it/RnkFn8,https://twitter.com/Exetlos_GDA/status/1339033263457718273
2020-12-16 02:02:45+00:00,1339028157475667969,avsec_pro,"US Pentagon, State Department among agencies cyber hacked: report https://t.co/GT2WAmE40y",https://thehill.com/policy/cybersecurity/530357-pentagon-state-department-among-agencies-hacked-report#.X9lqu39zSUQ.twitter,https://twitter.com/avsec_pro/status/1339028157475667969
2020-12-16 01:15:09+00:00,1339016180015767555,RightWingBS,"Russian cyber agents hacked into the State Department, Department of Homeland Security, the Pentagon, &amp; the Treasury and Commerce Departments. 

In any other time in our lives, this alone would set off a huge government retaliation. Trumps response?

Zero! https://t.co/tlI1dLWI7p",https://www.nytimes.com/2020/12/14/us/politics/russia-hack-nsa-homeland-security-pentagon.html,https://twitter.com/RightWingBS/status/1339016180015767555
2020-12-15 23:21:48+00:00,1338987655443357697,Jodi_Ann_Arias,"'Russian cyber-attack' has now hit six federal agencies as Pentagon, State Department and National Institutes of Health are revealed as latest hacking targets
via https://t.co/pevZ0scAkQ https://t.co/bdg4Gs2mpp",https://dailym.ai/ios https://mol.im/a/9055267,https://twitter.com/Jodi_Ann_Arias/status/1338987655443357697
2020-12-15 22:13:49+00:00,1338970545866600449,lisekimhorton,"@StateDept @realDonaldTrump Lies from day 1 to the last day. Russian cyber attacks: no response. Millions to be evicred, no response.  300,000 dead, lies &amp; failures. Only actions: Attempts to disenfranchise millions of voters.",,https://twitter.com/lisekimhorton/status/1338970545866600449
2020-12-15 22:06:35+00:00,1338968722820698118,Ohnjaye4,@StateDept @realDonaldTrump It's another Trump lie since his incompetence and the firing of Christopher Krebs directly led to Russia's cyber attack on national security agencies -- Trump has said nothing -- he's more interested in being seditious in his his pursuit of alternate reality election fraud ...,,https://twitter.com/Ohnjaye4/status/1338968722820698118
2020-12-15 20:15:31+00:00,1338940774180933635,Jammer_Volts,"The red hat company that provided cyber security to All five branches of the US Military, US Pentagon, State Department, and the Office of the President of the United States has been hacked
The hackers gained access to custom hacking tools and 2FA bypasses
https://t.co/CBSqyUonHG",https://arstechnica.com/information-technology/2020/12/solarwinds-hackers-have-a-clever-way-to-bypass-multi-factor-authentication/,https://twitter.com/Jammer_Volts/status/1338940774180933635
2020-12-15 19:33:15+00:00,1338930138591981574,PegHosky,"#Cyber is not going away as a concern, and COVID has exacerbated it. The drive to use #technology to its ultimate during this time has pushed for #security-focused IT: https://t.co/PlzHEaHGhA @SAPNS2 @USGSA @HQAirUniversity @StateDept @Fedinsider @Carahsoft @MEKennedy7 https://t.co/x45xyrSbim",https://www.fedinsider.com/mission-cloud-securing-data-in-the-government-enterprise/,https://twitter.com/PegHosky/status/1338930138591981574
2020-12-15 19:04:41+00:00,1338922948330213377,PegHosky,"Bad actors are increasingly using malware to circumvent #cyber security systems, carrying out attacks long before the malware identified is added to firewall software: https://t.co/PlzHEaHGhA @SAPNS2 @USGSA @HQAirUniversity @StateDept @Fedinsider @Carahsoft @MEKennedy7",https://www.fedinsider.com/mission-cloud-securing-data-in-the-government-enterprise/,https://twitter.com/PegHosky/status/1338922948330213377
2020-12-15 18:55:54+00:00,1338920735771856898,exoticgamora,"The department charged with safeguarding America from physical and cyber attacks was victimized by the same Russian spy agency that hacked the State’s unclassified email servers in 2014. 

What's caused our nation’s cybersecurity efforts to fail so badly?

https://t.co/ziLm06g5zX",https://www.washingtonpost.com/national-security/dhs-is-third-federal-agency-hacked-in-major-russian-cyberespionage-campaign/2020/12/14/41f8fc98-3e3c-11eb-8bc0-ae155bee4aff_story.html,https://twitter.com/exoticgamora/status/1338920735771856898
2020-12-15 18:20:28+00:00,1338911819398852608,thedemureshark,"'Russian cyber-attack' has now hit six federal agencies as Pentagon, State Department and National Institutes of Health are revealed as latest hacking targets (meanwhile, the Democrats are celebrating Putin and Biden’s circle jerk) 
 https://t.co/zDEFwzFhyd",https://mol.im/a/9055267,https://twitter.com/thedemureshark/status/1338911819398852608
2020-12-15 16:38:39+00:00,1338886195770757121,treda10,"@StateDept @SecPompeo And above all these there are cyber vulnerabilities embedded in operating system software, most of them coming from Microsoft, which hackers from China and Chinese hackers working in other countries exploit in order to attack technological companies and organizations,",,https://twitter.com/treda10/status/1338886195770757121
2020-12-15 16:26:23+00:00,1338883111497641984,ellenke64965894,Reuters reports that the US Department of Homeland Security was also breached by the nation-state attackers who breached Dept. of Treasury and Dept. of Commerce https://t.co/CnaZUWG4jZ #cyber,https://www.reuters.com/article/us-global-cyber-usa-dhs/suspected-russian-hackers-breached-u-s-department-of-homeland-security-sources-idUSKBN28O2LY,https://twitter.com/ellenke64965894/status/1338883111497641984
2020-12-15 16:11:52+00:00,1338879457977921537,ArmNews_TV,"The US State Department has appeared among the structures subjected to cyber attacks. The Washington Post
#ArmNews #news #USA 
https://t.co/CZvrH29crx https://t.co/jEpuCxMamQ",https://www.washingtonpost.com/national-security/dhs-is-third-federal-agency-hacked-in-major-russian-cyberespionage-campaign/2020/12/14/41f8fc98-3e3c-11eb-8bc0-ae155bee4aff_story.html,https://twitter.com/ArmNews_TV/status/1338879457977921537
2020-12-15 16:03:10+00:00,1338877266130915328,CAGoldenBear,"Not only did Putin hack into  sensitive security agencies, ; after Trump fired cyber security chief Chris Krebs) , they hacked treasury, state department etc.… Putin also hacked into our power plants, water plants and other sensitive infrastructure! https://t.co/bhz6Tbcu8q",,https://twitter.com/CAGoldenBear/status/1338877266130915328
2020-12-15 15:45:41+00:00,1338872867954503680,JAPayneMemphis,"'Russian cyber-attack' has now hit six federal agencies as Pentagon, State Department and ... https://t.co/2HURBtyeUk via @MailOnline",https://mol.im/a/9055267,https://twitter.com/JAPayneMemphis/status/1338872867954503680
2020-12-15 15:08:55+00:00,1338863616892620809,IEnakhena,"'Russian cyber-attack' has now hit six federal agencies as Pentagon, State Department and National Institutes of Health are revealed as latest hacking targets
via https://t.co/t7Lq79gtTa https://t.co/CIMRqLGMxf",https://dailym.ai/ios https://mol.im/a/9055267,https://twitter.com/IEnakhena/status/1338863616892620809
2020-12-15 14:59:17+00:00,1338861189988642819,nineapart,"Russian cyber-attack' has now hit six federal agencies as Pentagon, State Department and National Institutes of Health are revealed as latest hacking targets
 https://t.co/qxqR30gPnM via @MailOnline",https://mol.im/a/9055267,https://twitter.com/nineapart/status/1338861189988642819
2020-12-15 14:33:10+00:00,1338854619162677251,nobodytweetnob,"Cyber ​​attack in America: Department of State and Homeland Security also affected...
https://t.co/NdF9YKg34Z",https://thecanadian.news/2020/12/15/cyber-%e2%80%8b%e2%80%8battack-in-america-department-of-state-and-homeland-security-also-affected/?feed_id=68830&_unique_id=5fd8c926603a3,https://twitter.com/nobodytweetnob/status/1338854619162677251
2020-12-15 13:25:56+00:00,1338837700334546945,WandaWCarpenter,"'Russian cyber-attack' has now hit six federal agencies as Pentagon, State Department and National Institutes of Health are revealed as latest hacking targets
via https://t.co/FBU9XLYPNO #Russia #CyberAttack #PENTAGON  https://t.co/JXiMxB28F7",https://dailym.ai/ios https://mol.im/a/9055267,https://twitter.com/WandaWCarpenter/status/1338837700334546945
2020-12-15 13:23:10+00:00,1338837004595982336,BJPsez,"@funder Treasury, Commerce, Homeland Security, Department of Defense and State Department were confirmed as all having experienced the cyber attack performed by Russian Intelligence. So I have to wonder when did Joe get that call?",,https://twitter.com/BJPsez/status/1338837004595982336
2020-12-15 13:22:38+00:00,1338836868935237632,queenofvision,"@realDonaldTrump Look at ALL the security failures under your administration.  You have done and said nothing about the gigantic Cyber Security hacks by Russia into the US Government, State Department, etc.  So did you open all the access for your pal Putin?  too coincidental",,https://twitter.com/queenofvision/status/1338836868935237632
2020-12-15 12:55:03+00:00,1338829927395684353,NowMyNews,"'Russian cyber-attack' has now hit six federal agencies as Pentagon, State Department and National Institutes of Health are revealed as latest hacking targets https://t.co/BOCS9R89dZ https://t.co/CuJwZjCY6z",http://dlvr.it/Rnh6hv,https://twitter.com/NowMyNews/status/1338829927395684353
2020-12-15 12:03:09+00:00,1338816867855687683,polyphonicism,"Now Putin has congratulated President Biden, he has no more use for @realDonaldTrump, who still hasn't addressed the cyber attack on state department computers.
At least the incumbent president has some bollocks and will do something about it",,https://twitter.com/polyphonicism/status/1338816867855687683
2020-12-15 10:27:32+00:00,1338792803552342020,lise_latulippe,"“I'm sure that the departments like NSA and Cyber Command are coming up with options, that the Treasury Department is looking at sanction options, that the State Department is looking for how they will send a strong signal,” Spaulding said.
https://t.co/sOlymFWpDe",http://cp24.to/yR0BMTI,https://twitter.com/lise_latulippe/status/1338792803552342020
2020-12-15 08:53:26+00:00,1338769122704977921,bolsa_noticias,#RT @ForexLive: US State Department was also hacked in Russian cyber campaign https://t.co/6IoX5GSnhi,https://www.forexlive.com/news/!/us-state-department-was-also-hacked-in-russian-cyber-campaign-20201215,https://twitter.com/bolsa_noticias/status/1338769122704977921
2020-12-15 08:27:38+00:00,1338762627560992768,FBS_marketnews,"US State Department was also hacked in Russian cyber campaign The Department of Homeland Security, the State Department and the National Institutes of Health on Monday all hacked reports the  
Added to the list of already known victims, which included th… https://t.co/OzkgZD6R69",https://bit.ly/37oNeoV,https://twitter.com/FBS_marketnews/status/1338762627560992768
2020-12-15 07:33:39+00:00,1338749044194226178,haaohaoo,"Now five agencies have been hacked in cyber-espionage linked to Russia: report

The State Department, Homeland Security and the National Institutes of Health joined Treasury and Commerce on a growing list of hacked agencies https://t.co/M4YPMV8BEq",https://www.rawstory.com/2020/12/now-5-trump-agencies-have-been-hacked-in-cyber-espionage-linked-to-russia-report/#.X9hgkgw0gps.twitter,https://twitter.com/haaohaoo/status/1338749044194226178
2020-12-15 06:45:35+00:00,1338736946227527680,notComey,"Now 5 Trump agencies have been hacked in cyber-espionage linked to Russia: report: The reported scope of the hacking cyberattack on the U.S. federal government continued to grow on Monday. “The Department of Homeland Security, the State… https://t.co/dMXCIOwPhC #FauciHero https://t.co/s4PIjBfv2H",https://www.rawstory.com/2020/12/now-5-trump-agencies-have-been-hacked-in-cyber-espionage-linked-to-russia-report/?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/notComey/status/1338736946227527680
2020-12-15 05:04:32+00:00,1338711518725066753,thecreativenft,US State Department was also hacked in Russian cyber campaign https://t.co/VWelc6kHNo,http://dlvr.it/RnfpdC,https://twitter.com/thecreativenft/status/1338711518725066753
2020-12-15 04:35:17+00:00,1338704158610874368,CeceDuffy,"DHS, State &amp; NIH join list of federal agencies hacked in Russian cyberespionage campaign:”The fact that the department charged with safeguarding the country from cyber attacks was victimized...calls into question the adequacy of feds cybersecurity efforts” https://t.co/Okjhh8fY0A",https://apple.news/Ayh0gIsrOSMC9Yxj0o-ZmXQ,https://twitter.com/CeceDuffy/status/1338704158610874368
2020-12-15 04:30:27+00:00,1338702939767115777,BlackCentaurFX,US State Department was also hacked in Russian cyber campaign https://t.co/sbJt12ZAm7 via ForexLive #forex #fx,https://www.forexlive.com/news/!/us-state-department-was-also-hacked-in-russian-cyber-campaign-20201215,https://twitter.com/BlackCentaurFX/status/1338702939767115777
2020-12-15 04:30:02+00:00,1338702836486574081,incomeswitch,"US State Department was also hacked in Russian cyber campaign

The Department of Homeland Security, the State Department and the Nationa ...https://t.co/iwFvQPTEr2",https://tradingnewslive.com/us-state-department-was-also-hacked-in-russian-cyber-campaign,https://twitter.com/incomeswitch/status/1338702836486574081
2020-12-15 04:27:15+00:00,1338702133437272065,MamurphyMaureen,"@JuliaDavisNews Including the State Department, that place where Tillerson did not even bother to spend an earmarked appropriation to beef up the cyber defenses of the agency.  Talk about leaving the back door wide open.",,https://twitter.com/MamurphyMaureen/status/1338702133437272065
2020-12-15 04:21:07+00:00,1338700592257126401,ForexLive,US State Department was also hacked in Russian cyber campaign https://t.co/4V76pW4mj6,https://www.forexlive.com/news/!/us-state-department-was-also-hacked-in-russian-cyber-campaign-20201215,https://twitter.com/ForexLive/status/1338700592257126401
2020-12-15 00:57:31+00:00,1338649351925673984,DemopJ,"""“I’m sure that the departments like NSA and Cyber Command are coming up with options, that the Treasury Department is looking at sanction options, that the State Department is looking for how they will send a strong signal,” Spaulding said.""

https://t.co/cjOHTq0BXm",https://apnews.com/article/us-agencies-hacked-global-cyberspying-328b4936f2535418b27cb90afa858489,https://twitter.com/DemopJ/status/1338649351925673984
2020-12-14 22:15:25+00:00,1338608561765687303,GottaGo81811828,"@FHK8419 @ThorogoodWorld @the_resistor @WashTimes @realDonaldTrump @jack @TwitterSupport And I would assume that you would be happy to hear that the US AG and department of homeland security and the head of cyber intelligence have all certified the election as free and fair, as have Republican governors and Secretaries of State? So, phew, glad that’s over, right FHK?",,https://twitter.com/GottaGo81811828/status/1338608561765687303
2020-12-14 21:05:55+00:00,1338591067701211142,FederalNewsNet,New cyber executive created at State Department to try to address long-standing oversight challenges. https://t.co/xiaP55nJJT,https://federalnewsnetwork.com/reporters-notebook-jason-miller/2020/12/state-department-grants-new-enterprise-ciso-far-reaching-oversight-authority/,https://twitter.com/FederalNewsNet/status/1338591067701211142
2020-12-14 20:45:02+00:00,1338585814310141954,shah_sheikh,Expert Reacted On US Treasury And Commerce Departments Targeted In Cyber-attack: It has been reported that state-sponsored hackers – suspected to be working for Russia – have been monitoring emails at the US Treasury Department and another American… https://t.co/KSw7Q4sxbz https://t.co/Fj0z2DNZrL,https://www.informationsecuritybuzz.com/expert-comments/expert-reacted-on-us-treasury-and-commerce-departments-targeted-in-cyber-attack/?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/shah_sheikh/status/1338585814310141954
2020-12-14 20:28:56+00:00,1338581763791187970,TheRealNewsBuzz,"@StateDept @SecPompeo Russia cyber-attacks us, and you're tweeting about China today? #TrumpIsACompleteFailure",,https://twitter.com/TheRealNewsBuzz/status/1338581763791187970
2020-12-14 20:05:02+00:00,1338575746667835402,aliasvaughn,"“President Trump hasn’t wanted to say anything bad to Russia, which only encourages them to act irresponsibly across a wide range of activities.”

- Chris Painter, State Department cyber coordinator in the Obama administration
@highbrow_nobrow
https://t.co/5EUY67hfCC",https://buff.ly/3mjTjHk,https://twitter.com/aliasvaughn/status/1338575746667835402
2020-12-14 20:00:42+00:00,1338574658405363714,highbrow_nobrow,"“President Trump hasn’t wanted to say anything bad to Russia, which only encourages them to act irresponsibly across a wide range of activities.”

- Chris Painter, State Department cyber coordinator in the Obama administration
https://t.co/QyqWYyNEg8",https://buff.ly/38iEcZR,https://twitter.com/highbrow_nobrow/status/1338574658405363714
2020-12-14 19:44:44+00:00,1338570637502074880,MelvinH89341610,@GreatWordsmith @BillKristol It’s about time to mention his good buddy Pootin who just had his goons complete a cyber attack on the state department.,,https://twitter.com/MelvinH89341610/status/1338570637502074880
2020-12-14 19:36:08+00:00,1338568475304976397,DellHopkins2,"Russian cyber attacks;

""...include the State Department, the US CDC, the Naval Information Warfare Systems Command, the FBI, all five branches of the U.S. military, and 425 corporations out of the Fortune 500.""

Those Russki's are running wild folks. 

RETALIATE TRUMP!",,https://twitter.com/DellHopkins2/status/1338568475304976397
2020-12-14 18:29:11+00:00,1338551625112309762,MIREILLEKORAB,"TECH, CYBER and SANCTIONS are the new wepaons! The new types of WARS as of 2020 will start by using the aforementioned weapons before jumping into conventional wars with soldiers&amp; tanks! The new layers added will surely reduce human casualties #sanctions #turkey @StateDept #USA https://t.co/8KcygfuLJM",https://twitter.com/Joyce_Karam/status/1338547574660325385,https://twitter.com/MIREILLEKORAB/status/1338551625112309762
2020-12-14 18:15:39+00:00,1338548219693903873,jmillerWFED,"Under the shadow of cyber attacks against agencies, @StateDept_CIO @StateDept_IRM @State_Cyber @StateDept creates new enterprise CISO role to oversee often bifurcated cyber operations. My scooplet:
https://t.co/IZ7VBqF0fT",https://federalnewsnetwork.com/reporters-notebook-jason-miller/2020/12/state-department-grants-new-enterprise-ciso-far-reaching-oversight-authority/,https://twitter.com/jmillerWFED/status/1338548219693903873
2020-12-14 17:43:11+00:00,1338540048946319360,DylanQB2525,"Whoopdy Doo....Meanwhile BIGGEST CYBER ATTACK,  on all 5 Branches Military, Pentagon, State Department, largest oil companies and the list goes on...

Special Counsel John Durham expanding team, making ‘excellent progress': source | Fox News https://t.co/Ub6BCoxQpm",https://www.foxnews.com/politics/special-counsel-john-durham-adding-prosecutors,https://twitter.com/DylanQB2525/status/1338540048946319360
2020-12-14 17:25:17+00:00,1338535543525666817,DanielD17985181,@StateDept @SecPompeo Russia are the bad guys that just hacked our treasury and commerce departments. Was it planned? It seems so because of the recent firings of our cyber professionals. What say ye Mr. West Point graduate?,,https://twitter.com/DanielD17985181/status/1338535543525666817
2020-12-14 17:08:16+00:00,1338531261598588929,FrankAmari2,"@StateDept @SecPompeo Diversions, diversions.

""RUSSIA, ARE YOU LISTENING?"" - DJT

Reported YESTERDAY:

""RUSSIAN GOVERNMENT SPIES are behind a broad hacking campaign that has BREACHED U.S. AGENCIES and a top cyber firm.""

https://t.co/xUkimA784y",https://www.washingtonpost.com/national-security/russian-government-spies-are-behind-a-broad-hacking-campaign-that-has-breached-us-agencies-and-a-top-cyber-firm/2020/12/13/d5a53b88-3d7d-11eb-9453-fc36ba051781_story.html,https://twitter.com/FrankAmari2/status/1338531261598588929
2020-12-14 15:51:41+00:00,1338511991258968072,FrankAmari2,"@StateDept @SecPompeo Let's not mention Russia today, right?

""RUSSIA, ARE YOU LISTENING?"" - DJT

Reported YESTERDAY:

""RUSSIAN GOVERNMENT SPIES are behind a broad hacking campaign that has BREACHED U.S. AGENCIES and a top cyber firm.""

https://t.co/xUkimA784y",https://www.washingtonpost.com/national-security/russian-government-spies-are-behind-a-broad-hacking-campaign-that-has-breached-us-agencies-and-a-top-cyber-firm/2020/12/13/d5a53b88-3d7d-11eb-9453-fc36ba051781_story.html,https://twitter.com/FrankAmari2/status/1338511991258968072
2020-12-14 12:39:48+00:00,1338463699460354048,westernpowers,it’s embarrassing our government gets hacked by @russia /@china . we have some of the greatest @cyber companies in the world . @StateDept . wake up and give @CrowdStrike a call .,,https://twitter.com/westernpowers/status/1338463699460354048
2020-12-13 23:18:39+00:00,1338262087374671874,theowhamilton,@PitF1ghter @StateDept @SecPompeo This EO is from 2018 and is right on the mark; our Cyber Command did an excellent job protecting both the midterms and this year's elections.,,https://twitter.com/theowhamilton/status/1338262087374671874
2020-12-13 22:59:59+00:00,1338257388135014400,jonmspangler,"Russian government spies are behind a broad hacking campaign that has breached U.S. agencies and a top cyber firm. (""The group, [also] known as APT29 or Cozy Bear...hacked the State Department and the White House during the Obama administration."")  https://t.co/Z9Td8MQwjY",https://www.washingtonpost.com/national-security/russian-government-spies-are-behind-a-broad-hacking-campaign-that-has-breached-us-agencies-and-a-top-cyber-firm/2020/12/13/d5a53b88-3d7d-11eb-9453-fc36ba051781_story.html?tid=ss_tw,https://twitter.com/jonmspangler/status/1338257388135014400
2020-12-13 22:05:06+00:00,1338243575788625920,shiftypC,@DrDenaGrayson @USTreasury @CommerceGov @StateDept trump's cyber czar evidently gave them the keys to our kinggdom,,https://twitter.com/shiftypC/status/1338243575788625920
2020-12-13 22:01:46+00:00,1338242735057195008,Kimlawr3355,"@DrDenaGrayson @USTreasury @CommerceGov @StateDept Hmmm 🧐 Trump fired the Head Cybersecurity official &amp; made sweeping changes in Intel Comm &amp; Pentagon.  
THIS week there is a major cyber security leak affecting multiple agencies AND the Russians tested Intercontinental Ballistic Missiles.  
These incidents are not coincidence!!!",,https://twitter.com/Kimlawr3355/status/1338242735057195008
2020-12-13 22:01:36+00:00,1338242693214814209,SockStealer,"@DrDenaGrayson @USTreasury @CommerceGov @StateDept This time though, someone left the door wide open by firing the head of cyber security and leaving toe position open. Is Trump guilty, stupid or both?",,https://twitter.com/SockStealer/status/1338242693214814209
2020-12-13 20:22:52+00:00,1338217849525919744,aprilsunshine03,@StateDept @realDonaldTrump Meanwhile the treasury was cyber hacked and we're losing more people than 911 everyday and not a word from this administration about either.,,https://twitter.com/aprilsunshine03/status/1338217849525919744
2020-12-13 18:14:03+00:00,1338185430525677568,LifesHourGlass,@StateDept Could you or maybe the @FBI @DHSgov @CIA anybody work on cyber crimes specifically scammers from India Somali Nigeria next ?,,https://twitter.com/LifesHourGlass/status/1338185430525677568
2020-12-13 16:53:06+00:00,1338165058514415617,JoyceBruns,@AliSalari1965 @Treadstone71LLC @jack @yoyoel @US_CYBERCOM @CISAgov @robertcobrien @NSAGov @WHNSC @ODNIgov @ODNIgov @DHSgov @DHS_Wolf @SecPompeo @StateDept @DevinNunes @marcorubio @SenTedCruz @SenTomCotton @SenMikeLee @HawleyMO #BrianHook #Iran resistance wins a tremendous victory against #Iranian regime fake cyber accounts!,,https://twitter.com/JoyceBruns/status/1338165058514415617
