Datetime,Tweet ID,Username,Text,Links,URL
2016-12-16 16:48:24+00:00,809802367436804098,realjohnmak,Germany Slams Yahoo Over Cybersecurity Practices via @FortuneMagazine https://t.co/GUl8LvxwEP #cyberattack #cybersecurity #hack #business,http://for.tn/2gObE26?xid=for_tw_sh,https://twitter.com/realjohnmak/status/809802367436804098
2016-12-16 16:47:46+00:00,809802210062176256,digitalwater888,Yahoo shares fall after disclosing biggest cyber attack in its history https://t.co/g6RSAaJ0xL,https://lnkd.in/gpdj6JH,https://twitter.com/digitalwater888/status/809802210062176256
2016-12-16 16:36:54+00:00,809799472792342528,SgtJamesMain,"Security advice for Yahoo customers
CYBER ATTACK: 1 billion accounts have been compromised
https://t.co/1z1Z8m8gwf",http://www.humberside.police.uk/news/security-advice-yahoo-customers,https://twitter.com/SgtJamesMain/status/809799472792342528
2016-12-16 16:25:10+00:00,809796519956254722,guy_from_lv,Yahoo has suffered another #cyberattack - this time 1 billion accounts affected - via @TechCrunch https://t.co/noiawrnVCy,http://tcrn.ch/2hWsXdq,https://twitter.com/guy_from_lv/status/809796519956254722
2016-12-16 16:20:32+00:00,809795354686275584,twit4prashant,Yahoo has suffered another #cyberattack - this time 1 billion accounts affected - via @TechCrunch https://t.co/BUWwSfpTrC,http://tcrn.ch/2hSWJQs,https://twitter.com/twit4prashant/status/809795354686275584
2016-12-16 16:07:38+00:00,809792107552636928,HufnagelJillian,"What happened in the #cybersecurity world this wk? @cloudlock recaps top stories: https://t.co/spNWZxixRS @Yahoo #breach, @kfc #cyberattack",http://cs.co/90098MMx1,https://twitter.com/HufnagelJillian/status/809792107552636928
2016-12-16 15:40:23+00:00,809785252570873857,TheZeiglerFirm,"The largest #databreach in history. Here's what you need to know about the #Yahoo cyber attack.
https://t.co/d0rEDJe6qH",http://ow.ly/aabk3079IBK,https://twitter.com/TheZeiglerFirm/status/809785252570873857
2016-12-16 15:20:54+00:00,809780346829045760,amanullahatal,"Yahoo hack: Is it the worst cyber attack in history?
https://t.co/ADO18DiHGn",http://www.hindustantimes.com/tech/yahoo-hack-analysis-worst-hack-in-histroy/story-Dw8gjRQWcmsjTY1ysahPCN.html,https://twitter.com/amanullahatal/status/809780346829045760
2016-12-16 14:57:47+00:00,809774530273148928,StephanieSHolt,"Top #cybersecurity stories this wk recapped by @cloudlock: @Yahoo #databreach, @kfc #cyberattack + more https://t.co/dRdE0TEudn",http://cs.co/90098MMx1,https://twitter.com/StephanieSHolt/status/809774530273148928
2016-12-16 14:51:45+00:00,809773009967910912,USAjobs2022,@thehill / Let me guess the Yahoo cyber attack/hacking was Putin too?! 😕😥😣,,https://twitter.com/USAjobs2022/status/809773009967910912
2016-12-16 14:32:45+00:00,809768228293672965,IseeTheDead,"@realDonaldTrump When you accept one cyberattack as a good thing, you accept them all. Just like saying the Yahoo email was a good thing.",,https://twitter.com/IseeTheDead/status/809768228293672965
2016-12-16 14:28:50+00:00,809767243890335744,journoanirban,Yahoo hack: Is it the worst cyber attack in history? via @htTweets https://t.co/IUfdXWi0vo,http://www.hindustantimes.com/tech/yahoo-hack-analysis-worst-hack-in-histroy/story-Dw8gjRQWcmsjTY1ysahPCN.html,https://twitter.com/journoanirban/status/809767243890335744
2016-12-16 14:15:16+00:00,809763831790628864,realDonnDrumpf,Are we talking about the same cyberattack where it was revealed that my yahoo password was justinbiebernumberonefan? #cyber #Yahoo #MAGA,,https://twitter.com/realDonnDrumpf/status/809763831790628864
2016-12-16 14:03:08+00:00,809760776894480384,xorlogics,"""'One Billion' affected by the Yahoo hack""  https://t.co/gPmqWc3zVx #tech #yahoo #cyberattack",http://ln.is/blogs.gartner.com/jo/JJCxV,https://twitter.com/xorlogics/status/809760776894480384
2016-12-16 13:01:06+00:00,809745165137088514,AntonymTrump,Are we talking about the same cyberattack where it was revealed that my yahoo password was YugeHands69? #cyber #Yahoo,,https://twitter.com/AntonymTrump/status/809745165137088514
2016-12-16 12:20:32+00:00,809734958860435457,traders_report,Live: Yahoo hit by the biggest cyber attack in history... https://t.co/3B3Snkd2bZ,http://fb.me/8i9ItKH55,https://twitter.com/traders_report/status/809734958860435457
2016-12-16 12:20:31+00:00,809734952220762112,traders_report,"Live: Yahoo hit by the biggest cyber attack in history
https://t.co/qPN9rXf8h3",http://www.cnbc.com/2016/12/15/yahoo-hit-by-the-biggest-cyber-attack-in-history.html,https://twitter.com/traders_report/status/809734952220762112
2016-12-16 12:20:31+00:00,809734952191401985,tradersreport,"Live: Yahoo hit by the biggest cyber attack in history
https://t.co/jS8muTj6CS",http://www.cnbc.com/2016/12/15/yahoo-hit-by-the-biggest-cyber-attack-in-history.html,https://twitter.com/tradersreport/status/809734952191401985
2016-12-16 12:17:59+00:00,809734314963259392,blackpooldaily,BAE recruiting in the war on hackers: As the news of the cyber attack on Yahoo which stole information on one… https://t.co/P48iEaQefU https://t.co/Uo1Dv3JRWc,http://m.tbnn.it/MvCdJy,https://twitter.com/blackpooldaily/status/809734314963259392
2016-12-16 11:20:24+00:00,809719824125411329,ReyesTwila,#Yahoo under cyber attack. One billion accounts exposed. Will this affect Yahoo's #stock? https://t.co/YtfhBAtLf5    @TradingSpyder https://t.co/h9JnMUTSac,http://goo.gl/Y7Qti2,https://twitter.com/ReyesTwila/status/809719824125411329
2016-12-16 11:20:08+00:00,809719755275988992,ReyesTwila,@ForestParkFX #Yahoo under cyber attack. One billion accounts exposed. Will this affect Yahoo's #stock? https://t.co/YtfhBAtLf5 https://t.co/UQVwOCYtl7,http://goo.gl/Y7Qti2,https://twitter.com/ReyesTwila/status/809719755275988992
2016-12-16 11:19:52+00:00,809719690469707776,ReyesTwila,@wizeoption #Yahoo under cyber attack. One billion accounts exposed. Will this affect Yahoo's #stock? https://t.co/YtfhBAtLf5 https://t.co/Nl2ljIQWHh,http://goo.gl/Y7Qti2,https://twitter.com/ReyesTwila/status/809719690469707776
