Datetime,Tweet ID,Username,Text,Links,URL
2020-12-18 01:13:49+00:00,1339740617950322688,DemocratSwamp,"@GOPLeader ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak.

TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339740617950322688
2020-12-18 01:13:31+00:00,1339740544810037250,DemocratSwamp,"@newsmax ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak.

TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339740544810037250
2020-12-18 01:13:19+00:00,1339740491835969536,CarmanK1,"@chrislhayes 
This hacking is due to negligence on the part of AM cybersecurity. Hackers did not get into election system. Hackers did not hack the DOJ. We have the cyber genius to stop this crap, if the will is applied.",,https://twitter.com/CarmanK1/status/1339740491835969536
2020-12-18 01:13:14+00:00,1339740472479236102,DemocratSwamp,"@newtgingrich @MarshaBlackburn ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak.

TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339740472479236102
2020-12-18 01:13:03+00:00,1339740426329272321,DemocratSwamp,"@newsmax ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak.

TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339740426329272321
2020-12-18 01:12:54+00:00,1339740386932256768,DemocratSwamp,"@DailyCaller ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak.

TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339740386932256768
2020-12-18 01:12:44+00:00,1339740346998251520,DemocratSwamp,"@newsmax ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak.

TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339740346998251520
2020-12-18 01:12:27+00:00,1339740275770613761,DemocratSwamp,"ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak.
TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339740275770613761
2020-12-18 01:12:09+00:00,1339740201351000064,DemocratSwamp,"ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak.

TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339740201351000064
2020-12-18 01:11:03+00:00,1339739924250148866,DemocratSwamp,"ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak. 
TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339739924250148866
2020-12-18 01:10:23+00:00,1339739754624131077,DemocratSwamp,"@realDonaldTrump ONLY Trump can stand BETWEEN us and China, Russia, Iran. 
Biden too Weak. 
TODAY-Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339739754624131077
2020-12-18 01:04:27+00:00,1339738262156525569,DemocratSwamp,"@IngrahamAngle @DrDebraSoh @QuakeMedia ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339738262156525569
2020-12-18 01:03:37+00:00,1339738053498253314,DemocratSwamp,"@BreitbartNews @SenRickScott ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339738053498253314
2020-12-18 00:58:45+00:00,1339736826404364295,DemocratSwamp,"@SebGorka @BorisEP @SalemMediaGrp ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339736826404364295
2020-12-18 00:57:07+00:00,1339736416222388232,DemocratSwamp,"@senatemajldr ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339736416222388232
2020-12-18 00:56:45+00:00,1339736323595366401,DemocratSwamp,"@fadde @HeyTammyBruce ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339736323595366401
2020-12-18 00:55:20+00:00,1339735966962036739,DemocratSwamp,"@marklevinshow ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735966962036739
2020-12-18 00:54:51+00:00,1339735847890018308,DemocratSwamp,"@LouDobbs @RepChrisStewart ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735847890018308
2020-12-18 00:54:30+00:00,1339735759012716546,DemocratSwamp,"@TheJusticeDept ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735759012716546
2020-12-18 00:54:24+00:00,1339735733045760001,DemocratSwamp,"@ChuckGrassley ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735733045760001
2020-12-18 00:54:17+00:00,1339735704495120390,DemocratSwamp,"@MariaBartiromo ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735704495120390
2020-12-18 00:54:07+00:00,1339735659934834693,DemocratSwamp,"@SebGorka @ericbolling ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735659934834693
2020-12-18 00:53:50+00:00,1339735591311831040,DemocratSwamp,"@BreitbartNews ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735591311831040
2020-12-18 00:53:37+00:00,1339735536462942208,jkoroma70,"@glennbeck @RudyGiuliani Right wing political media pundits like Glenn Beck are either delusional or are allergic to the truth. Trump's Cyber Security specialist, Trump's hand picked AG Barr of the DOJ , Republican judges, Governors, Secretaries of State and the Supreme court made it clear no fraud.",,https://twitter.com/jkoroma70/status/1339735536462942208
2020-12-18 00:53:10+00:00,1339735421715156999,DemocratSwamp,"@SecPompeo @MevlutCavusoglu ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735421715156999
2020-12-18 00:52:43+00:00,1339735309559459840,DemocratSwamp,"@AZGOP ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735309559459840
2020-12-18 00:52:24+00:00,1339735228416450560,DemocratSwamp,"@JackPosobiec ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735228416450560
2020-12-18 00:52:07+00:00,1339735158354800641,DemocratSwamp,"@jsolomonReports ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735158354800641
2020-12-18 00:51:57+00:00,1339735114952151040,DemocratSwamp,"@newsmax ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735114952151040
2020-12-18 00:51:47+00:00,1339735074774917122,DemocratSwamp,"@LouDobbs @LeeSmithDC @realDonaldTrump ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339735074774917122
2020-12-18 00:50:50+00:00,1339734834932019208,DemocratSwamp,"@dbongino ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734834932019208
2020-12-18 00:50:40+00:00,1339734794045894656,DemocratSwamp,"@newsmax ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734794045894656
2020-12-18 00:50:19+00:00,1339734705562939393,DemocratSwamp,"@HeyTammyBruce ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734705562939393
2020-12-18 00:49:58+00:00,1339734615720902657,DemocratSwamp,"@newsmax @jsolomonReports @seanspicer ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734615720902657
2020-12-18 00:49:47+00:00,1339734569956888584,DemocratSwamp,"@marcorubio ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734569956888584
2020-12-18 00:49:39+00:00,1339734537232904193,DemocratSwamp,"@AZGOP ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734537232904193
2020-12-18 00:49:31+00:00,1339734504643186689,DemocratSwamp,"@SenDuckworth @MarshaBlackburn @SecretarySonny @USDA ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734504643186689
2020-12-18 00:49:04+00:00,1339734389463404544,DemocratSwamp,"@SenTedCruz @AtlanticCouncil ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734389463404544
2020-12-18 00:48:56+00:00,1339734358492590081,DemocratSwamp,"@newsmax @DiamondandSilk ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734358492590081
2020-12-18 00:48:13+00:00,1339734177307111426,DemocratSwamp,"@dbongino ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734177307111426
2020-12-18 00:48:05+00:00,1339734143542947847,DemocratSwamp,"@LindseyGrahamSC @marthamaccallum ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734143542947847
2020-12-18 00:47:54+00:00,1339734098621980672,DemocratSwamp,"@SaraCarterDC ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734098621980672
2020-12-18 00:47:45+00:00,1339734058855768066,DemocratSwamp,"@GaetzTakes ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734058855768066
2020-12-18 00:47:37+00:00,1339734026706403328,DemocratSwamp,"@jsolomonReports ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339734026706403328
2020-12-18 00:46:41+00:00,1339733789854064643,DemocratSwamp,"@BreitbartNews ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733789854064643
2020-12-18 00:46:32+00:00,1339733753384591360,DemocratSwamp,"@kaitlancollins ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733753384591360
2020-12-18 00:46:19+00:00,1339733696824393731,DemocratSwamp,"@MarshaBlackburn ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733696824393731
2020-12-18 00:46:10+00:00,1339733662858883078,DemocratSwamp,"@gregkellyusa @DevinNunes @newsmax ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733662858883078
2020-12-18 00:45:58+00:00,1339733609436082176,DemocratSwamp,"@LouDobbs @RepVernonJones ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733609436082176
2020-12-18 00:45:50+00:00,1339733579086131200,DemocratSwamp,"@HeyTammyBruce ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733579086131200
2020-12-18 00:45:42+00:00,1339733542813745152,DemocratSwamp,"@dbongino ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733542813745152
2020-12-18 00:45:34+00:00,1339733509997535233,DemocratSwamp,"@newsmax @TonyGonzales4TX @seanspicer @LyndsayMKeith @AugustPfluger ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733509997535233
2020-12-18 00:45:20+00:00,1339733449867980805,DemocratSwamp,"@HeyTammyBruce @DNI_Ratcliffe ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733449867980805
2020-12-18 00:45:05+00:00,1339733389172232192,DemocratSwamp,"@joerogan @withregram @candyTman @StubbsAustin @DaveChappelle @TonyHinchcliffe @michelleisawolf @donnellrawlings @realmoamer ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733389172232192
2020-12-18 00:44:57+00:00,1339733355529695237,DemocratSwamp,"@DailyCaller ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733355529695237
2020-12-18 00:44:49+00:00,1339733322264694786,DemocratSwamp,"@HuckabeeOnTBN @GovMikeHuckabee ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733322264694786
2020-12-18 00:44:42+00:00,1339733290492817417,DemocratSwamp,"@GaetzTakes ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733290492817417
2020-12-18 00:44:31+00:00,1339733243940249600,DemocratSwamp,"@JackPosobiec ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733243940249600
2020-12-18 00:44:14+00:00,1339733173287182337,DemocratSwamp,"@senatemajldr ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733173287182337
2020-12-18 00:44:07+00:00,1339733143218253830,DemocratSwamp,"@seanhannity ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733143218253830
2020-12-18 00:44:00+00:00,1339733114994737158,DemocratSwamp,"@RepRWilliams @SteveScalise @HouseGOP @SpeakerPelosi ONLY Trump can stand BETWEEN China, Russia, Iran. 
Biden Weakness. 
HEARD TODAY: Cyber Attacks on U.S. Government. They’re UNCERTAIN if DHS, DOJ and DOD using Orion which has been HACKED. CCP Virus Put World in CRISIS, The U.S. Election Fraud CRISIS. WE NEED TRUMP TO MOVE FORWARD",,https://twitter.com/DemocratSwamp/status/1339733114994737158
