Datetime,Tweet ID,Username,Text,Links,URL
2021-03-29 03:24:24+00:00,1376374655259275267,bamitav,"#Windows95 Easter egg discovered after being hidden for 25 years!
 https://t.co/ELCDWF4FM9

#Windows #Microsoft #infosec #security #cybersecurity #databreach #dataprotection #cyberattack #cybercrime #datatheft #dataprivacy #hacker #malware #botnet #ransomware #technology #tech",https://www.bleepingcomputer.com/news/microsoft/windows-95-easter-egg-discovered-after-being-hidden-for-25-years/#.YGFINI6Ydb0.twitter,https://twitter.com/bamitav/status/1376374655259275267
2021-03-29 03:19:29+00:00,1376373420674273285,bamitav,"#Microsoft Shares One-Click Mitigation Tool for Exchange Server Flaws 

https://t.co/dr6NK2rT9i 

#infosec #security #cybersecurity #databreach #dataprotection #cyberattack #cybercrime #datatheft #dataprivacy #hacker #malware #botnet #ransomware #technology #tech #RT",https://healthitsecurity.com/news/microsoft-shares-one-click-mitigation-tool-for-exchange-server-flaws,https://twitter.com/bamitav/status/1376373420674273285
2021-03-28 22:54:55+00:00,1376306838048755723,mix_atlanta,"19th &amp; 22nd:  Data Leak at Hobby Lobby Exposes 300,000 Customers Personal Data -&amp;- Microsoft Employees Return to the Office... https://t.co/qgx4CExSoh #DataLeak #HobbyLobby #customers #cyberattack #cybersecurity #cybercrime #Microsoft",https://19th-22nd.blogspot.com/2021/03/data-leak-at-hobby-lobby-exposes-300000.html?spref=tw,https://twitter.com/mix_atlanta/status/1376306838048755723
2021-03-28 22:13:35+00:00,1376296435646349314,mix_atlanta,19th &amp; 22nd:  Shell Energy 'Data Breach' -&amp;- Protecting Small Businesses from Microsoft Exchange-Style Cyberattacks... https://t.co/sEqt3YV5CI  #Shell #Energy #databreach #cybercrime #cyberattack #cybersecurity #Microsoft #smallbusiness,https://19th-22nd.blogspot.com/2021/03/shell-energy-data-breach-protecting.html?spref=tw,https://twitter.com/mix_atlanta/status/1376296435646349314
2021-03-28 22:01:45+00:00,1376293456977534981,3XS0,"Urgent cyber attack warning for Australian companies using Microsoft Exchange after vulnerable systems were compromised

https://t.co/YCaNFwiMx0

#Australia #MicrosoftExchange #CyberCrime #Hacker #MobileSecurity  #CyberSecurity #InfoSec #PrivacyThreat #SecurityRisk https://t.co/nwUwXbQU5A",https://buff.ly/3vijgg4,https://twitter.com/3XS0/status/1376293456977534981
2021-03-28 21:30:03+00:00,1376285482322075648,saltcontrol,"Urgent cyber attack warning for Australian companies using Microsoft Exchange after vulnerable systems were compromised

https://t.co/BqSXqSidu3

#Australia #MicrosoftExchange #CyberCrime #Hacker #MobileSecurity  #CyberSecurity #InfoSec #PrivacyThreat #SecurityRisk https://t.co/nfynMHBM9f",https://buff.ly/3vijgg4,https://twitter.com/saltcontrol/status/1376285482322075648
2021-03-28 20:25:00+00:00,1376269109587968000,LanceSchukies,"Multiple cyber threats lurking compromised systems, says Microsoft

#news #technology #cybersecurity #infosec #hacker #cyberattack #phishing #cybercrime #malware #ransomware #databreach #datasecurity #security #internet #software #network #cloudcomputing

https://t.co/WPVeiYK9FW",https://wap.business-standard.com/article/technology/multiple-cyber-threats-lurking-compromised-systems-says-microsoft-121032800145_1.html,https://twitter.com/LanceSchukies/status/1376269109587968000
2021-03-28 18:30:03+00:00,1376240183457288196,saltcontrol,"Microsoft cyber-attack turns into global crisis

https://t.co/WxysWKhueD

#Microsoft #CyberAttack #CyberSecurity #technology #Enterprise #enterprisetechnology #business #Cyberattack #communication #MobileSecurity #SecureComms https://t.co/PqmrQgvwxG",https://buff.ly/3rPZN4j,https://twitter.com/saltcontrol/status/1376240183457288196
2021-03-28 17:34:47+00:00,1376226273622695938,db_digest,"Microsoft Exchange: Microsoft Shares Intelligence On Multiple Post-Compromise Threats To Look Out For On Infected Servers
https://t.co/gt1Yn321lg
#databreach #databreaches #databreachesdigest #dataprivacy #cybersec #cybersecurity #infosec #cyberattack #hacked #malware #microsoft",https://www.zdnet.com/article/exchange-server-attacks-microsoft-shares-intelligence-on-post-compromise-activities/,https://twitter.com/db_digest/status/1376226273622695938
2021-03-28 15:38:50+00:00,1376197094596313097,mix_atlanta,19th &amp; 22nd:  Black Kingdom Hacked 1.5K Microsoft Exchange Servers -&amp;- Russian Hackers Target German Parliament... https://t.co/hblfpQN0nI  #BlackKingdom #hackers #Microsoft #servers #Russian #German #cybercrime #cybersecurity #cyberattack,https://19th-22nd.blogspot.com/2021/03/black-kingdom-hacked-15k-microsoft.html?spref=tw,https://twitter.com/mix_atlanta/status/1376197094596313097
2021-03-28 12:37:45+00:00,1376151521851625472,LanceSchukies,"Microsoft: Black Kingdom ransomware group hacked 1.5K Exchange servers

#news #technology #cybersecurity #infosec #hacker #cyberattack #cybercrime #malware #ransomware #databreach #datasecurity #security #internet #software #network #cloudcomputing

https://t.co/TYicNYXsgL",https://www.bleepingcomputer.com/news/security/microsoft-black-kingdom-ransomware-group-hacked-15k-exchange-servers/,https://twitter.com/LanceSchukies/status/1376151521851625472
2021-03-28 09:23:23+00:00,1376102609174560768,3XS0,Inside the Web Shell Used in the Microsoft Exchange Server Attacks  https://t.co/DYxH6fPuSZ #CyberAttack #Security #MSExpertTalk,https://www.darkreading.com/attacks-breaches/inside-the-web-shell-used-in-the-microsoft-exchange-server-attacks/d/d-id/1340498?_mc=rss_x_drr_edt_aud_dr_x_x-rss-simple,https://twitter.com/3XS0/status/1376102609174560768
2021-03-28 07:05:11+00:00,1376067832069423105,pcexpander,Apple Watch rugged: smartwatch carrozzato all’orizzonte? https://t.co/CmKbgrqKyh #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/ORGs2omIes,https://ift.tt/eA8V8J https://ift.tt/3w4vpWg,https://twitter.com/pcexpander/status/1376067832069423105
2021-03-28 07:05:04+00:00,1376067799509045248,pcexpander,"Anthem, il director Jonathan Warner lascia BioWare https://t.co/CmKbgrqKyh #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/hwgboQfZMq",https://ift.tt/eA8V8J https://ift.tt/2PBuxri,https://twitter.com/pcexpander/status/1376067799509045248
2021-03-28 01:31:18+00:00,1375983806193209344,AghiathChbib,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/9KOcPC2GFb #Cybercrime #Cyberthreats,http://feedproxy.google.com/~r/TheHackersNews/~3/ETDAsUnOkuU/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/AghiathChbib/status/1375983806193209344
2021-03-27 23:42:11+00:00,1375956346508607488,rockboxer85,"At alaska conference one of U.S. concerns on china cyber attack on microsoft . An a american corporation multinational technology company. Microsoft is a leading global vendor of computer software; hardware for computer, mobile and gaming systems; and cloud services.",,https://twitter.com/rockboxer85/status/1375956346508607488
2021-03-27 22:58:11+00:00,1375945272140922882,mix_atlanta,19th &amp; 22nd:   Hackers Target Telecommunications Companies to Steal 5G Technology -&amp;- A Look at Microsoft's Cloud Authentication Outage... https://t.co/egmQMbcyjf  #hackers #telecommunications #5G #technology #cyberattack #cybercrime #cybersecurity #Microsoft #Cloud #outage,https://19th-22nd.blogspot.com/2021/03/new-malware-campaign-targeting-major.html?spref=tw,https://twitter.com/mix_atlanta/status/1375945272140922882
2021-03-27 21:45:43+00:00,1375927034438955010,CSA_DVillamizar,19th &amp;amp; 22nd:   Black Kingdom Hacked 1.5K Microsoft Exchange Servers -&amp;amp;- Russian Hackers Target German Parliament... https://t.co/dzA5ZS4V5d  #BlackKingdom #hackers #Microsoft #servers #Russia #German #cyberattack #cybersecurity #cybercrime Translated using #MicrosoftFlow,https://19th-22nd.blogspot.com/2021/03/black-kingdom-hacked-15k-microsoft.html?spref=tw,https://twitter.com/CSA_DVillamizar/status/1375927034438955010
2021-03-27 21:39:24+00:00,1375925447893061636,mix_atlanta,19th &amp; 22nd:   Black Kingdom Hacked 1.5K Microsoft Exchange Servers -&amp;- Russian Hackers Target German Parliament... https://t.co/hblfpQN0nI  #BlackKingdom #hackers #Microsoft #servers #Russia #German #cyberattack #cybersecurity #cybercrime,https://19th-22nd.blogspot.com/2021/03/black-kingdom-hacked-15k-microsoft.html?spref=tw,https://twitter.com/mix_atlanta/status/1375925447893061636
2021-03-27 21:00:49+00:00,1375915736284196867,NorAmNews,"The Norwegian parliament suffered another cyber attack connected to vulnerabilities with Microsoft Exchange software. The full extent of the attack is not yet clear, but it was announced that some data was extracted. (In Norwegian)

https://t.co/se3CXUlhIt https://t.co/h5kdLVAHXQ",https://www.norwegianamerican.com/nytt-it-angrep-mot-stortinget/,https://twitter.com/NorAmNews/status/1375915736284196867
2021-03-27 16:48:26+00:00,1375852223192653829,jayjitbiswas,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/oNyvxUnu7G via @TheHackersNews,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/jayjitbiswas/status/1375852223192653829
2021-03-27 15:14:03+00:00,1375828469846839298,Richard_S81,"#Hacking #MicrosoftExchange #Malware #Vulnerability #CyberCrime #CyberAttack #CyberSecurity 
62,000 @Microsoft Exchange Servers potentially left unpatched, weeks after software bugs were first uncovered.
https://t.co/p2X8HbtuvA https://t.co/HbqA7CHems",https://cybernews.com/news/62000-microsoft-exchange-servers-potentially-left-unpatched-weeks-after-software-bugs-were-first-uncovered/,https://twitter.com/Richard_S81/status/1375828469846839298
2021-03-27 14:58:35+00:00,1375824577939578886,Richard_S81,"#Hacking #BlackKingdom #Exchange #MicrosoftExchange #Ransomware #Malware #Vulnerability #CyberCrime #CyberAttack #CyberSecurity 
Microsoft: Black Kingdom ransomware group hacked 1.5K Exchange servers.
https://t.co/yVSG2YnqjO https://t.co/BRFuUZb7GL",https://www.bleepingcomputer.com/news/security/microsoft-black-kingdom-ransomware-group-hacked-15k-exchange-servers/,https://twitter.com/Richard_S81/status/1375824577939578886
2021-03-27 12:45:04+00:00,1375790975814152196,AghiathChbib,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/9KOcPC2GFb #Cyberthreats #Cybercrime,http://feedproxy.google.com/~r/TheHackersNews/~3/ETDAsUnOkuU/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/AghiathChbib/status/1375790975814152196
2021-03-27 11:07:14+00:00,1375766355010523137,DarkwebToday,Hackers rushed in as Microsoft raced to avert cyber-attack They were rushing to #darkweb @CryptoCSinc https://t.co/CVrlxADNMz #cybercrime,https://xplosiveweb.com/xplosive/?p=12761&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,https://twitter.com/DarkwebToday/status/1375766355010523137
2021-03-27 10:56:05+00:00,1375763551340568577,LanceSchukies,"Microsoft Shares Exchange Server Post-Compromise Attack Activity

#news #technology #cybersecurity #infosec #hacker #cyberattack #phishing #cybercrime #malware #ransomware #databreach #datasecurity #security #internet #software #network #cloudcomputing

https://t.co/UN4H5FgOQe",https://www.darkreading.com/risk/microsoft-shares-exchange-server-post-compromise-attack-activity/d/d-id/1340528?_mc=rss_x_drr_edt_aud_dr_x_x-rss-simple,https://twitter.com/LanceSchukies/status/1375763551340568577
2021-03-27 09:24:37+00:00,1375740530890481666,sameepagarwal3,"If you haven't mitigated your Microsoft Exchange Server for ProxyLogon SSRF vulnerability, HAFNIUM group may be targeting it for DoejoCrypt/DearCry #ransomware 

Please take Information Security seriously. 
#CyberAttack can bring your reputation down.",,https://twitter.com/sameepagarwal3/status/1375740530890481666
2021-03-27 07:24:45+00:00,1375710367280664577,pmenonkp,RT Microsoft Shares Exchange Server Post-Compromise Attack Activity https://t.co/X1BhDrguTx by @kellymsheridan #Microsoft #ExchangeServer #cyberattack #threatintel,https://bit.ly/2P3Q5NE,https://twitter.com/pmenonkp/status/1375710367280664577
2021-03-27 07:06:04+00:00,1375705662718640131,cyberintel,Microsoft Shares Exchange Server Post-Compromise Attack Activity https://t.co/RukEBUoM2N by @kellymsheridan #Microsoft #ExchangeServer #cyberattack #threatintel,https://bit.ly/2P3Q5NE,https://twitter.com/cyberintel/status/1375705662718640131
2021-03-27 07:05:09+00:00,1375705432669425664,pcexpander,"Un incontro con Yi Yang, autrice di Easy Breezy https://t.co/CmKbgrqKyh #pcexpander #sicurezzainformatica #cybernews #nonstopnews #cybersecurity #cyberattack #tecnology #news #apple #microsoft https://t.co/MZGUvl9FS2",https://ift.tt/eA8V8J https://ift.tt/2O1GUg6,https://twitter.com/pcexpander/status/1375705432669425664
2021-03-27 06:32:55+00:00,1375697320495448064,AghiathChbib,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/9KOcPC2GFb #Cyberthreats #Cyberattacks,http://feedproxy.google.com/~r/TheHackersNews/~3/ETDAsUnOkuU/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/AghiathChbib/status/1375697320495448064
2021-03-27 00:53:09+00:00,1375611816999407617,rneelmani,"@Microsoft has discovered #webshells deployed by #BlackKingdom operators on approximately 1,500 #MicrosoftExchange #servers vulnerable to #ProxyLogon attacks. #ransomware ⁦@dynamicCISO⁩ #malware #cyberattack #ransom #infosec  https://t.co/wdxMINhm0V",https://www.bleepingcomputer.com/news/security/microsoft-black-kingdom-ransomware-hacked-15k-exchange-servers/,https://twitter.com/rneelmani/status/1375611816999407617
2021-03-26 21:07:06+00:00,1375554928366747650,CourierHub,"On Friday, March 19, the global cyber attack that has affected thousands of Microsoft Exchange users also knocked out some City of Stoughton services. https://t.co/Vz3GzV8v47",https://www.unifiednewsgroup.com/stoughton_courier_hub/news/city-services-hacked/article_91e59b93-9b61-5d88-a788-b610cbd93b20.html#utm_campaign=blox&utm_source=twitter&utm_medium=social,https://twitter.com/CourierHub/status/1375554928366747650
2021-03-26 20:40:26+00:00,1375548218444902404,hollandcbarry,RT Microsoft Shares Exchange Server Post-Compromise Attack Activity https://t.co/GdWu28zbBA by @kellymsheridan #Microsoft #ExchangeServer #cyberattack #threatintel,https://bit.ly/2P3Q5NE,https://twitter.com/hollandcbarry/status/1375548218444902404
2021-03-26 20:18:37+00:00,1375542730277982213,DarkReading,Microsoft Shares Exchange Server Post-Compromise Attack Activity https://t.co/q0QnQ2DuZp by @kellymsheridan #Microsoft #ExchangeServer #cyberattack #threatintel,https://bit.ly/2P3Q5NE,https://twitter.com/DarkReading/status/1375542730277982213
2021-03-26 20:05:00+00:00,1375539301040148483,LanceSchukies,"Analyzing attacks taking advantage of the Exchange Server vulnerabilities - Microsoft Security

#technology #cybersecurity #infosec #hacker #cyberattack #cybercrime #malware #ransomware #databreach #security #internet #software #network #cloudcomputing

https://t.co/2jxUx9O3uO",https://www.microsoft.com/security/blog/2021/03/25/analyzing-attacks-taking-advantage-of-the-exchange-server-vulnerabilities/,https://twitter.com/LanceSchukies/status/1375539301040148483
2021-03-26 20:02:11+00:00,1375538591225483274,Riazjavedbutt,Microsoft Shares Exchange Server Post-Compromise Attack Activity  https://t.co/FpgD8szWnp #CyberAttack #Security #MSExpertTalk,https://www.darkreading.com/risk/microsoft-shares-exchange-server-post-compromise-attack-activity/d/d-id/1340528?_mc=rss_x_drr_edt_aud_dr_x_x-rss-simple,https://twitter.com/Riazjavedbutt/status/1375538591225483274
2021-03-26 18:56:42+00:00,1375522114795532288,owhy3,"@RT_com Could be that SolarWinds extraordinary large cyberattack vs USG agencies allegedly attributed to Russia is the ‘killer’ affecting more than 30k US corporations, including Microsoft systems",,https://twitter.com/owhy3/status/1375522114795532288
