Datetime,Tweet ID,Username,Text,Links,URL
2021-03-30 11:09:51+00:00,1376854177985527810,digital_trans4m,Argus Collaborates with Microsoft to Bring End-to-End Automotive Cyber Security Cloud Solution to Vehicle Manufacturers with Microsoft Azure IoT - PR Newswire UK #IoT #Security  CC:@Ronald_vanLoon https://t.co/Nyw7twQvSO,https://www.prnewswire.co.uk/news-releases/argus-collaborates-with-microsoft-to-bring-end-to-end-automotive-cyber-security-cloud-solution-to-vehicle-manufacturers-with-microsoft-azure-iot-873092693.html,https://twitter.com/digital_trans4m/status/1376854177985527810
2021-03-30 10:46:50+00:00,1376848384301146119,cybcubecom,"Tens of thousands of Microsoft Exchange servers in businesses and organisations around the world could have been infected during a series of concerted cyber attacks since the beginning of this year.

Find out more here https://t.co/hHoCq503M1",https://hubs.ly/H0K7QJH0,https://twitter.com/cybcubecom/status/1376848384301146119
2021-03-30 10:46:32+00:00,1376848311324438530,CSA_DVillamizar,"National Cyber Security Centre (NCSC) Has Warned That The Cyber Threats Facing The UK Are Growing ❗️

#Cybersecurity #Cyberattacks #NCSC #UK #China #Microsoft

https://t.co/GJuY3pQIud Translated using #MicrosoftFlow",https://news.sky.com/story/uk-must-be-clear-eyed-about-chinese-ambition-warns-new-cyber-security-chief-12257370,https://twitter.com/CSA_DVillamizar/status/1376848311324438530
2021-03-30 10:39:14+00:00,1376846472994414596,ChannelDrive,"#Argus Taps #Microsoft to Bring Automotive Cyber Security to Vehicle Manufacturers:
@Argus 
@Microsoft
@MicrosoftEDU
@Azure

https://t.co/aMuoNP4lxx",https://channeldrive.in/argus-taps-microsoft-to-bring-automotive-cyber-security-to-vehicle-manufacturers/,https://twitter.com/ChannelDrive/status/1376846472994414596
2021-03-30 10:15:05+00:00,1376840396366565378,PVynckier,"Microsoft: Multiple cyber threats lurking compromised systems: Microsoft, Telecom News, ET Telecom https://t.co/QmQeRSGfVl",https://telecom.economictimes.indiatimes.com/news/multiple-cyber-threats-lurking-compromised-systems-microsoft/81732712,https://twitter.com/PVynckier/status/1376840396366565378
2021-03-30 10:06:03+00:00,1376838121145307139,CaffSec,Argus Collaborates with Microsoft to Bring End-to-End Automotive Cyber Security Cloud Solution to Vehicle Manufacturers with Microsoft Azure IoT - PRNewswire https://t.co/pXVJRxEcE7,http://dlvr.it/RwfRh3,https://twitter.com/CaffSec/status/1376838121145307139
2021-03-30 10:04:19+00:00,1376837687840276482,PVynckier,Microsoft attack could result in a flood of cyber claims | Insurance Business https://t.co/2Xo5g9rmua,https://www.insurancebusinessmag.com/us/news/cyber/microsoft-attack-could-result-in-a-flood-of-cyber-claims-250750.aspx,https://twitter.com/PVynckier/status/1376837687840276482
2021-03-30 09:53:48+00:00,1376835039426531328,ziaaskari,"#Argus Taps #Microsoft to Bring Automotive Cyber Security to Vehicle Manufacturers:
@Argus
@bing
@telecomdrive 
@Microsoft
https://t.co/RHF4WD1CSY",https://channeldrive.in/argus-taps-microsoft-to-bring-automotive-cyber-security-to-vehicle-manufacturers/,https://twitter.com/ziaaskari/status/1376835039426531328
2021-03-30 09:18:36+00:00,1376826183258673153,Noesis_Portugal,"5 minutes ⏰ It's the time it takes for you to find out if you are taking advantage of all the #Microsoft licensing security resources. Prepare your organization for the growing cyber-attacks and guarantee a safe environment ➡️ https://t.co/KwSpcUn7mg  

#Cybersecurity https://t.co/IRvAGRSIeN",https://bit.ly/38nyCpT,https://twitter.com/Noesis_Portugal/status/1376826183258673153
2021-03-30 09:03:21+00:00,1376822345495539712,ighose,"Good discussion on ""Why Trust in Zero Trust”. As you think of a solution, it is imperative to assume breach and build cyber resilience. Built in security solutions, AI and automation, Integrated across identities and data would be core to the approach.
#SecurityForAll #Microsoft https://t.co/5e24kX6iOz",https://twitter.com/BiIndia/status/1375379689468960774,https://twitter.com/ighose/status/1376822345495539712
2021-03-30 08:27:15+00:00,1376813259874054144,DS_Analytics,"Microsoft breach could bring a flood of cyber claims - Insurance Business New Zealand https://t.co/InLYFYErBh

#DataScience #MachineLearning #DeepLearning #Insurance #NLP #Robots #AI #IoT #BigData",https://ift.tt/3u1POcB,https://twitter.com/DS_Analytics/status/1376813259874054144
2021-03-30 08:23:25+00:00,1376812294525517824,cyber_veer,"Microsoft has always been in news of cybersecurity related threats. #Microsoft #cyberthreat #cybersecurity #cybercrime #hacking 
https://t.co/ty5cZzH51F",https://www.expresscomputer.in/news/multiple-cyber-threats-lurking-compromised-systems-microsoft/74305/,https://twitter.com/cyber_veer/status/1376812294525517824
2021-03-30 07:30:38+00:00,1376799010581835776,pautoappraisers,Published a new blog entry Argus Collaborates with Microsoft to Bring End-to-End Automotive Cyber Security Cloud Solution to Vehicle Manufacturers with Microsoft Azure IoT - PRNewswire in Car Industry RSS. https://t.co/kaI79UKnul,https://www.autoappraisers.com/pinnacle-auto-appraiser-appraisal-value-blog-forum/entry/argus-collaborates-with-microsoft-to-bring-end-to-end-automotive-cyber-security-cloud-solution-to-vehicle-manufacturers-with-microsoft-azure-iot-prnewswire,https://twitter.com/pautoappraisers/status/1376799010581835776
2021-03-30 07:27:36+00:00,1376798247503720448,DS_Analytics,"Microsoft attack could result in a flood of cyber claims - Insurance Business https://t.co/0g6TpeAMPv

#DataScience #MachineLearning #DeepLearning #Insurance #NLP #Robots #AI #IoT #BigData",https://ift.tt/39o9FLm,https://twitter.com/DS_Analytics/status/1376798247503720448
2021-03-30 07:23:32+00:00,1376797224995188736,Exetlos_GDA,"Argus Collaborates with Microsoft to Bring End-to-End Automotive Cyber Security Cloud Solution to ...: Argus Cyber Security Suite of Solutions integrated with Microsoft's Azure IoT platform to provide in-vehicle and off-board monitoring,… https://t.co/IDeEqboKty EXETLOS",http://dlvr.it/Rwdzqk,https://twitter.com/Exetlos_GDA/status/1376797224995188736
2021-03-30 07:16:14+00:00,1376795386405298178,CyberSecDN,5 Reasons You Should Turn Off #Microsoft Defender on #Windows https://t.co/l9gI59JTSx via @Sec_Cyber,https://www.makeuseof.com/reasons-turn-off-windows-defender/,https://twitter.com/CyberSecDN/status/1376795386405298178
2021-03-30 07:06:21+00:00,1376792899447312385,PRNewswireIL,#Argus #Collaborates with #Microsoft to #Bring #End-to-End #Automotive #Cyber #Security #Cloud #Solution to #Vehicle #Manufacturers with #Microsoft #Azure #IoT https://t.co/rmpXmh663o @ArgusSec https://t.co/jMxhC7AXPn,http://ow.ly/Svpd50EbWkG,https://twitter.com/PRNewswireIL/status/1376792899447312385
2021-03-30 07:03:05+00:00,1376792078399676419,GetCalCISO,Argus Collaborates with Microsoft to Bring End-to-End Automotive Cyber Security Cloud Solution to Vehicle Manufacturers with Microsoft Azure IoT - PRNewswire https://t.co/k7gNK33lZ5 https://t.co/4tIN5HUrKd,https://bit.ly/3fpWttl,https://twitter.com/GetCalCISO/status/1376792078399676419
2021-03-30 07:01:34+00:00,1376791694222364672,SniffOutStocks,Argus Collaborates with Microsoft to Bring End-to-End Automotive Cyber Security Cloud Solution to Vehicle Manufacturers with Microsoft Azure IoT https://t.co/wglqK8fdGl https://t.co/9zjQepe1gi,http://dlvr.it/RwdwbH,https://twitter.com/SniffOutStocks/status/1376791694222364672
2021-03-30 06:16:17+00:00,1376780301007953922,Practical_solut,"Is your business data safeguarded against cyber threats? Or are you still looking for ways cloud platforms that are equipped with security features for remote work? Explore these Microsoft 365 plans that will do this and more for your business: https://t.co/FrKKkpqjBt
#microsoft https://t.co/fMvTAkMs0k",https://lnkd.in/gNKUR7u,https://twitter.com/Practical_solut/status/1376780301007953922
2021-03-30 05:43:01+00:00,1376771929885925377,crndotin,"Multiple cyber threats lurking compromised systems: Microsoft - https://t.co/IoVDIbcwg2 | 
https://t.co/IoVDIbcwg2",https://bit.ly/2PDAVP4 https://bit.ly/2PDAVP4,https://twitter.com/crndotin/status/1376771929885925377
2021-03-30 04:30:00+00:00,1376753551922302979,ITGURUSATL,"Cloud technology is one of the best enterprise solutions today as it provides reliable data storage, real-time connectivity, improved cyber security, and a cost-effective IT system.

Browse here for more : https://t.co/QpmXFvfNm4
Call here - (888) 511-0143

#microsoft #clouds https://t.co/vFXxUJJefH",https://bit.ly/35MsIwT,https://twitter.com/ITGURUSATL/status/1376753551922302979
2021-03-30 03:39:56+00:00,1376740952941862912,Cyber_Term,"Shared some Navigation shortcuts for Twitter which can be Performed on Keyboard.
© @Twitter
#twitter #navigation #shortcuts #techtrick 
#cyber_term #protocol #https #http 
#linux #python #django #megabots #splatoon2  #robloxDev #Microsoft #Apple #coding  #100DaysOfCode #Google https://t.co/vslQK8iJop",,https://twitter.com/Cyber_Term/status/1376740952941862912
2021-03-30 02:22:32+00:00,1376721474929582081,rahimkh85420670,"Written By Bhavya Sukheja Microsoft on March 2 said that a Chinese cyber-espionage group has been remotely plundering email inboxes using freshly discovered flaws in its mail server software. In a blog post, the tech giant said that the hackers belonged to ...",,https://twitter.com/rahimkh85420670/status/1376721474929582081
2021-03-30 01:00:29+00:00,1376700825486118919,Sec_Cyber,#Microsoft Releases Cumulative Update KB5000842 for #Windows 10 https://t.co/3UdMRdb3NF,https://www.groovypost.com/news/microsoft-releases-cumulative-update-kb5000842-for-windows-10/,https://twitter.com/Sec_Cyber/status/1376700825486118919
2021-03-30 00:58:00+00:00,1376700202858471427,cimitsupport,Multiple Cyber Threats Lurking Compromised Systems: Microsoft | Science &amp; Tech https://t.co/WzTHzV8wRK,https://news360.com/article/552197998,https://twitter.com/cimitsupport/status/1376700202858471427
2021-03-29 23:12:54+00:00,1376673753594216451,gruposicc,Combatting cyber and financial crime is critical to protecting revenue and reputation. This infographic details how @Microsoft uses #AI and analytics to fight against fraud. https://t.co/OuTSqOW31v,https://stuf.in/b5hkuc,https://twitter.com/gruposicc/status/1376673753594216451
2021-03-29 23:11:30+00:00,1376673400953958406,Imperfconsult,Combatting cyber and financial crime is critical to protecting revenue and reputation. This infographic details how @Microsoft uses #AI and analytics to fight against fraud. https://t.co/Wrdqzb4D6X,https://stuf.in/b5hkr3,https://twitter.com/Imperfconsult/status/1376673400953958406
2021-03-29 21:51:53+00:00,1376653364142964749,AnonymousAtman,"Luke from the Harvard Fed/DoD/State Department center for Cyber propaganda...
Funding from State/WHO/DoD/WHO/.... and Microsoft/Gates.
The ministry of truth wants you to hear this message.
""We have always been at war with Variants/Eastasia"" https://t.co/eAG5gV229X",,https://twitter.com/AnonymousAtman/status/1376653364142964749
2021-03-29 21:25:55+00:00,1376646829572493317,CMRAssociate,Microsoft cyberattack could lead to a flood of claims https://t.co/seNoNgxLrv #insurance #Microsoft #cyberattack #cyber,https://www.insurancebusinessmag.com/au/news/breaking-news/microsoft-cyberattack-could-lead-to-a-flood-of-claims-250754.aspx,https://twitter.com/CMRAssociate/status/1376646829572493317
2021-03-29 21:04:45+00:00,1376641503813062667,CatskillJulie,"""Russian hackers (accessed) email (of) Chad Wolf and #DHS #CyberSecurity staff""
 
""accessed as part of...#SolarWinds intrusion""

""widespread hack affecting Microsoft Exchange""
 
""Biden admin is considering a “range of options” in response""

#Russia #cyber 
https://t.co/syhwrKUoHg",https://apnews.com/article/solarwinds-hack-email-top-dhs-officials-8bcd4a4eb3be1f8f98244766bae70395,https://twitter.com/CatskillJulie/status/1376641503813062667
2021-03-29 20:18:01+00:00,1376629740677779461,NetCentricsCorp,#HIRING Senior Incident Response Analyst (Weekdays 9 AM - 6 PM); #Cyber Protection Team Master Host Analyst (#Microsoft #Windows); Senior Cyber Watch #Analyst (Weekdays 11 PM - 7 AM) &amp; more: https://t.co/9QAF45NXpu #jobs #cybersecurity,https://bit.ly/3aRo5VH,https://twitter.com/NetCentricsCorp/status/1376629740677779461
2021-03-29 19:02:17+00:00,1376610681584246789,TCR_HIT,"A disgruntled IT contractor has been sent to prison for wiping his former company's Microsoft user accounts.
https://t.co/CRPtuvZIn5

If you need help building cyber resiliency into your business, call us: https://t.co/FC3s5766kL
#NIST800171 #CMMC #CyberSecurity https://t.co/Yv0iEN8uBq",https://www.zdnet.com/article/it-admin-with-axe-to-grind-lands-two-years-behind-bars-for-wiping-microsoft-user-accounts/ https://tcrinc.com/contact-us/,https://twitter.com/TCR_HIT/status/1376610681584246789
2021-03-29 18:50:06+00:00,1376607614453362693,SWilkinsonCyber,"Cyber-criminals are using famous cybersecurity researcher Brian Krebs' name in attacks on Microsoft Exchange servers. #cybersecurity

https://t.co/R2mZOn3W1d",http://ow.ly/aw4q50EbrGp,https://twitter.com/SWilkinsonCyber/status/1376607614453362693
2021-03-29 18:33:03+00:00,1376603325953548299,iSecurity,How Organizations Could Have Found &amp; Prevented the Microsoft Exchange Zero-day Cyber Attack https://t.co/yaJBzevZw1 #microsoftexchange #cisa #hafnium,http://dlvr.it/RwcQQg,https://twitter.com/iSecurity/status/1376603325953548299
2021-03-29 18:30:06+00:00,1376602581858942977,techitservices,"Business Cyber Security Tips to Avoid Data Breach
https://t.co/cL2g5bvxPS 

Computer, Cloud &amp; Network IT Support for Home &amp; Business in #SanDiego #, #California # #microsoft #technology #informationtechnology #microsoftwindows #windows10  #computer #server #cloud #network https://t.co/eJGuhjZbU9",https://techit-services.com/business-cyber-security-in-san-diego/,https://twitter.com/techitservices/status/1376602581858942977
2021-03-29 17:42:23+00:00,1376590574950682633,ClearedJobsNet,"Cyber Security Roundup via @thecyberwire: Microsoft Exchange Server Vulnerability, Trends in Phishbait, Mamba Ransomware’s Evolution, and More. Check out these daily podcasts. https://t.co/eIOlApMEgX https://t.co/U2xWKp1ZJ3",https://blog.clearedjobs.net/cyber-security-roundup-microsoft-exchange-server-vulnerability-trends-in-phishbait-mamba-ransomwares-evolution-and-more/,https://twitter.com/ClearedJobsNet/status/1376590574950682633
2021-03-29 17:09:11+00:00,1376582220362682374,DarkwebToday,@adanielhill Multiple cyber threats lurking compromised systems: Microsoft The key vulnerabilities in https://t.co/2ZgyTm6EdB #blog #rssfeed,https://wp.me/pcOoK5-6EJ?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,https://twitter.com/DarkwebToday/status/1376582220362682374
2021-03-29 15:46:05+00:00,1376561306107543554,MarjoBaayen,Grateful for our members &amp; partners who have always supported @thegfce as the global platform for cyber capacity building. This is an exciting initiative and we are looking forward to continue our efforts in the African Region together with @Microsoft. https://t.co/9V7wBXvjOY,https://twitter.com/theGFCE/status/1376549104239644677,https://twitter.com/MarjoBaayen/status/1376561306107543554
2021-03-29 14:29:02+00:00,1376541915789725704,Exetlos_GDA,"Microsoft Exchange Hack Highlights Broader Concerns: ... addition to checking out Microsoft Security updates, this kind of cyber attack ... Cyber policies typically give insureds the option to notify the insurer of ... https://t.co/QtwPIWyQ7o EXETLOS",http://dlvr.it/Rwbffl,https://twitter.com/Exetlos_GDA/status/1376541915789725704
