Datetime,Tweet ID,Username,Text,Links,URL
2020-12-14 03:41:52+00:00,1338328327157932034,MsDuhMeanor,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/oRlP70XgTP #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/MsDuhMeanor/status/1338328327157932034
2020-12-14 03:40:31+00:00,1338327987792523264,OneMinPsychic,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government  @CNBC https://t.co/aT0oqRW8Zi,https://www.cnbc.com/2020/12/13/cyber-hack-on-us-treasury-by-foreign-government-.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter,https://twitter.com/OneMinPsychic/status/1338327987792523264
2020-12-14 03:39:23+00:00,1338327701988536320,lmusic6372,White House confirms cyberattack report on U.S. Treasury by foreign government | Fox Business https://t.co/aiAiPTiGXm,https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/lmusic6372/status/1338327701988536320
2020-12-14 03:38:39+00:00,1338327515291639810,RavenHawk4,"White House confirms cyberattack report on U.S. Treasury by foreign government | Fox Business
 https://t.co/E6wfF99eYJ",https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/RavenHawk4/status/1338327515291639810
2020-12-14 03:37:34+00:00,1338327243827843074,EdwinSuarez345,US Treasury 'targeted by suspected Russian state hackers in cyberattack' https://t.co/oAL8tpIVMr vía @FRANCE24,https://f24.my/7AiJ.T,https://twitter.com/EdwinSuarez345/status/1338327243827843074
2020-12-14 03:37:16+00:00,1338327166799458309,BettyPinup,"White House confirms cyberattack report on U.S. Treasury by foreign government, Friends of Biden!
 https://t.co/PNXdzaZAGJ #FoxBusiness",https://fxn.ws/37YblcR,https://twitter.com/BettyPinup/status/1338327166799458309
2020-12-14 03:36:35+00:00,1338326996254937089,MarkLanman,"""Hackers reportedly used the organization's Microsoft Office 365 platform to monitor staff members emails for months."" - Bill Gates MicroSoft

Enough said...

White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/aqlUHPpeOC #FoxBusiness",https://fxn.ws/37YblcR,https://twitter.com/MarkLanman/status/1338326996254937089
2020-12-14 03:34:01+00:00,1338326351410028544,ula_erika,BREAKING: Major Treasury Department CYBER ATTACK By 'Foreign Government'- This Could Kick Off WAR https://t.co/0G1zXmWgds via @AFF_PATRIOTS The U.S. government has acknowledged reports that hackers backed by a foreign government have breached the U.S. Treasury Department and an..,https://americasfreedomfighters.com/treasury-department-cyber-attack/,https://twitter.com/ula_erika/status/1338326351410028544
2020-12-14 03:33:24+00:00,1338326196870770688,heididickerson,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/2FfOOD7Rfq #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/heididickerson/status/1338326196870770688
2020-12-14 03:33:23+00:00,1338326191284002820,sonechkousa,BREAKING: Major Treasury Department CYBER ATTACK By 'Foreign Government'- This Could Kick Off WAR https://t.co/qSW01RHfT3 via @AFF_PATRIOTS,https://americasfreedomfighters.com/treasury-department-cyber-attack/,https://twitter.com/sonechkousa/status/1338326191284002820
2020-12-14 03:32:52+00:00,1338326061235507200,ayokasystems,"#CyberSecurity hack via #Microsoft #cloud based Office 365 - White House acknowledges reports of cyberattack on U.S. Treasury by foreign government but impact of #Security breach are still under investigation  

#database #hack #software #China #Russia

https://t.co/rLnNqNnrI0",https://www.cnbc.com/2020/12/13/cyber-hack-on-us-treasury-by-foreign-government-.html?__source=iosappshare%7Ccom.hootsuite.hootsuite.HootsuiteShareExt,https://twitter.com/ayokasystems/status/1338326061235507200
2020-12-14 03:30:57+00:00,1338325576919240710,Arturo_Arian,"Open SmartNews and read ""White House confirms cyberattack report on U.S. Treasury by foreign government"" here: https://t.co/EEQVw6FWXA 
To read it on the web, tap here: https://t.co/7IaA0bktTk",https://smartnews.link/news/gZxN https://smartnews.link/w/Q6Zc,https://twitter.com/Arturo_Arian/status/1338325576919240710
2020-12-14 03:30:00+00:00,1338325340003966978,sandyteez,👉👉White House confirms cyberattack report on U.S. Treasury by foreign government | Fox Business https://t.co/skmnNsy2Wm,https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/sandyteez/status/1338325340003966978
2020-12-14 03:29:19+00:00,1338325168054145025,Publius09187111,What We Know About the Cyberattack on the U.S. Treasury https://t.co/ZFRULeDOis,https://townhall.com/tipsheet/bronsonstocking/2020/12/13/what-we-know-about-a-foreign-governments-hacking-of-the-treasury-department-n2581484,https://twitter.com/Publius09187111/status/1338325168054145025
2020-12-14 03:28:11+00:00,1338324884028608514,BranndonKelley,White House confirms #CyberAttack report on U.S. Treasury by foreign government. #USTreasury #CyberSecurity  https://t.co/PEyDUzkfR6,https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/BranndonKelley/status/1338324884028608514
2020-12-14 03:26:19+00:00,1338324413675151363,Magdalisalmodo2,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/DXDXksT3QH #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/Magdalisalmodo2/status/1338324413675151363
2020-12-14 03:24:00+00:00,1338323827940528130,Shamshadnetwork,"US government confirms cyberattack on its computer networks, at least two departments, including the Treasury, were targeted by Russian state hackers. AFP News Agency https://t.co/RULuGM9G0o",,https://twitter.com/Shamshadnetwork/status/1338323827940528130
2020-12-14 03:23:53+00:00,1338323799557644288,IntervalloC,#WhiteHouse acknowledges reports of #cyberattack on U.S. #Treasury by foreign government |  #cybersecurity  #databreach #security #data https://t.co/Vwv2ED1OkK,https://lnkd.in/gQQQ7Ye,https://twitter.com/IntervalloC/status/1338323799557644288
2020-12-14 03:22:51+00:00,1338323541855510528,_NCPatriot_,What We Know About the Cyberattack on the U.S. Treasury https://t.co/Eu7z3SVlUC,https://townhall.com/tipsheet/bronsonstocking/2020/12/13/what-we-know-about-a-foreign-governments-hacking-of-the-treasury-department-n2581484,https://twitter.com/_NCPatriot_/status/1338323541855510528
2020-12-14 03:22:36+00:00,1338323478596882432,globe_007,"#Breaking : US government confirms cyberattack on its computer networks. 

The Washington Post reports at least two departments, including the Treasury, were targeted by Russian state hackers",,https://twitter.com/globe_007/status/1338323478596882432
2020-12-14 03:22:31+00:00,1338323458363551744,Anonymo21321693,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/7gEeqy0pCs #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/Anonymo21321693/status/1338323458363551744
2020-12-14 03:20:59+00:00,1338323070491234304,chwhite85,White House confirms cyberattack report on U.S. Treasury by foreign government | Fox Business https://t.co/G48sAKFdZY,https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/chwhite85/status/1338323070491234304
2020-12-14 03:20:13+00:00,1338322878715092994,MyleneCruz,White House confirms cyberattack report on U.S. Treasury by foreign government #SmartNews  https://t.co/BGVlwR1rsM,https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/MyleneCruz/status/1338322878715092994
2020-12-14 03:20:11+00:00,1338322869202378753,data_nerd,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government  https://t.co/0KWq40peA4,https://cnb.cx/3a3Zo8h,https://twitter.com/data_nerd/status/1338322869202378753
2020-12-14 03:19:27+00:00,1338322682635403264,AFP,"US government confirms cyberattack on its computer networks. 

The Washington Post reports at least two departments, including the Treasury, were targeted by Russian state hackers

https://t.co/JIr2bUvTvW https://t.co/neEPHjmp23",http://u.afp.com/UZoK,https://twitter.com/AFP/status/1338322682635403264
2020-12-14 03:18:17+00:00,1338322392196632576,taisam10,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government  https://t.co/lPMBnUyBGl 通过 @CNBCi,https://www.cnbc.com/2020/12/13/cyber-hack-on-us-treasury-by-foreign-government-.html,https://twitter.com/taisam10/status/1338322392196632576
2020-12-14 03:17:08+00:00,1338322101103718402,YELLAONEL,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/TA6q6QzVA5 #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/YELLAONEL/status/1338322101103718402
2020-12-14 03:16:06+00:00,1338321840658206722,doc_atr,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/0qtETsxgc4 #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/doc_atr/status/1338321840658206722
2020-12-14 03:14:31+00:00,1338321445148090368,UsaTuzz,"Another Cyber attack. First election, now treasury. Not just another 4 year election. https://t.co/aRhz20FTyr",https://twitter.com/LouDobbs/status/1338319277384994816,https://twitter.com/UsaTuzz/status/1338321445148090368
2020-12-14 03:14:19+00:00,1338321393059041285,BondJudy,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/zTIeScKTOZ #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/BondJudy/status/1338321393059041285
2020-12-14 03:12:24+00:00,1338320908520329217,garyjholliday3,White House confirms cyberattack report on U.S. Treasury by foreign government #SmartNews  https://t.co/UDf0nvUe2e,https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/garyjholliday3/status/1338320908520329217
2020-12-14 03:10:17+00:00,1338320378867961858,punkboyinsf,White House confirms cyberattack on U.S. Treasury by foreign government https://t.co/yYfK3WJ0N6 #foxbusiness,https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/punkboyinsf/status/1338320378867961858
2020-12-14 03:10:04+00:00,1338320322274144256,JustaCi54400863,What We Know About the Cyberattack on the U.S. Treasury https://t.co/9SfvpiPwAA,https://townhall.com/tipsheet/bronsonstocking/2020/12/13/what-we-know-about-a-foreign-governments-hacking-of-the-treasury-department-n2581484,https://twitter.com/JustaCi54400863/status/1338320322274144256
2020-12-14 03:09:51+00:00,1338320268582850560,Portcitybob,"Maybe this is the real reason ⁦@realDonaldTrump⁩ fired Christopher Krebs!  

White House confirms cyberattack report on U.S. Treasury by foreign government | Fox Business https://t.co/XAoZ74PjJt",https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/Portcitybob/status/1338320268582850560
2020-12-14 03:06:06+00:00,1338319326965866499,Karendbrown1,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/jP6D7bjvIH #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/Karendbrown1/status/1338319326965866499
2020-12-14 03:05:55+00:00,1338319277384994816,LouDobbs,"But US government can’t or won’t identify the country that attacked the US Treasury!  White House confirms cyberattack report on U.S. Treasury by foreign government

https://t.co/Q742NCKlos",https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/LouDobbs/status/1338319277384994816
2020-12-14 03:02:57+00:00,1338318534250737664,cagle09,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/uE0QqGwhB7 #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/cagle09/status/1338318534250737664
2020-12-14 03:02:55+00:00,1338318525220339718,BangkokPostNews,"WASHINGTON - The US government on Sunday confirmed that its computer networks had been hit by a cyberattack, as The Washington Post reported at least two departments including the Treasury had been targeted by Russian state hackers. #BangkokPost #World https://t.co/paQWb5U0eW",https://www.bangkokpost.com/world/2035035,https://twitter.com/BangkokPostNews/status/1338318525220339718
2020-12-14 03:02:39+00:00,1338318456937205760,MarinaMedvin,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/1NsGNYKOAg,https://fxn.ws/37YblcR,https://twitter.com/MarinaMedvin/status/1338318456937205760
2020-12-14 03:01:48+00:00,1338318242469847042,RepublicRiposte,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/oRGo3octMt,https://fxn.ws/37YblcR,https://twitter.com/RepublicRiposte/status/1338318242469847042
2020-12-14 03:01:14+00:00,1338318101113352192,Jbrun31,"BREAKING NEWS 
White House CONFIRMS Cyberattack on U.S Treasury By A Foreign Government. Wonder? PLEASE RT FOLLOW AND I WILL FOLLOW BACK. We The People Must stand with one another. This isn't a race thing like the left wants you to think. This is about the haves and have not. https://t.co/LRcLgnslcP",https://twitter.com/ChuckCallesto/status/1338262498395435010,https://twitter.com/Jbrun31/status/1338318101113352192
