Datetime,Tweet ID,Username,Text,Links,URL
2015-06-25 15:51:16+00:00,614098544157454337,VA_JBLE,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/54OikPKniD http://t.co/cKyS0K5IkR,http://dld.bz/dHB2w,https://twitter.com/VA_JBLE/status/614098544157454337
2015-06-25 15:51:15+00:00,614098539505950720,JBMcGuireDix,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/OPXS7qegv8 http://t.co/7HmEBee4GN,http://dld.bz/dHB2w,https://twitter.com/JBMcGuireDix/status/614098539505950720
2015-06-25 15:51:15+00:00,614098537245224960,FortDetrick,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/VZaR0klGRO http://t.co/f21Tp6vpzy,http://dld.bz/dHB2w,https://twitter.com/FortDetrick/status/614098537245224960
2015-06-25 15:51:13+00:00,614098529519337472,FortBraggNC,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/VOeNDa2faS http://t.co/7ILfF5RB7W,http://dld.bz/dHB2w,https://twitter.com/FortBraggNC/status/614098529519337472
2015-06-25 15:51:12+00:00,614098527405375490,FortBlissTX,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/U4gZ7UXB7i http://t.co/DlKArmGfdD,http://dld.bz/dHB2w,https://twitter.com/FortBlissTX/status/614098527405375490
2015-06-25 15:51:12+00:00,614098525094309888,FortBelvoirVA,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/1g9qdOP040 http://t.co/Lpa4KQXWSc,http://dld.bz/dHB2w,https://twitter.com/FortBelvoirVA/status/614098525094309888
2015-06-25 15:51:09+00:00,614098513878757376,CampAtterburyIN,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/Y3I0e54cc9 http://t.co/alwDqLPgeT,http://dld.bz/dHB2w,https://twitter.com/CampAtterburyIN/status/614098513878757376
2015-06-25 15:51:07+00:00,614098504793915393,AnnistonDepot,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/LrQD5c2hxH http://t.co/7IP1tY8Sia,http://dld.bz/dHB2w,https://twitter.com/AnnistonDepot/status/614098504793915393
2015-06-25 15:51:06+00:00,614098501455228928,Aberdeen_Army,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/SGGzIQPLW6 http://t.co/JzAyE3cZcA,http://dld.bz/dHB2w,https://twitter.com/Aberdeen_Army/status/614098501455228928
2015-06-25 15:51:03+00:00,614098488499019776,Shaw_AFB_SC,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/Ma8pq4JTma http://t.co/WMV01A9TdJ,http://dld.bz/dHB2w,https://twitter.com/Shaw_AFB_SC/status/614098488499019776
2015-06-25 15:51:02+00:00,614098483272880128,Student_At_62,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/1S8LQorKPA http://t.co/19Jmx6kbz7,http://dld.bz/dHB2w,https://twitter.com/Student_At_62/status/614098483272880128
2015-06-25 15:51:01+00:00,614098479686754304,Nellis_AFB,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/BU8e63DA5V http://t.co/3fmffVwMz2,http://dld.bz/dHB2w,https://twitter.com/Nellis_AFB/status/614098479686754304
2015-06-25 15:50:57+00:00,614098461944860672,SanDiegoNMC,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/hpcytklXma http://t.co/cbQEcZ9xmT,http://dld.bz/dHB2w,https://twitter.com/SanDiegoNMC/status/614098461944860672
2015-06-25 15:50:56+00:00,614098460011331584,SanDiego_MCRD,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/WGogz6iL33 http://t.co/kP925CQBPj,http://dld.bz/dHB2w,https://twitter.com/SanDiego_MCRD/status/614098460011331584
2015-06-25 15:50:56+00:00,614098457750597632,QuanticoMCB,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/fRvIY7zuxT http://t.co/spHR1XspS3,http://dld.bz/dHB2w,https://twitter.com/QuanticoMCB/status/614098457750597632
2015-06-25 15:50:54+00:00,614098451345862656,MiramarMCAS,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/Pxbof24l46 http://t.co/FbtQ5RyvB6,http://dld.bz/dHB2w,https://twitter.com/MiramarMCAS/status/614098451345862656
2015-06-25 15:50:53+00:00,614098444957913088,CampLejeune_NC,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/ENs7vvsbn3 http://t.co/I5uzqdU0IQ,http://dld.bz/dHB2w,https://twitter.com/CampLejeune_NC/status/614098444957913088
2015-06-25 15:50:51+00:00,614098439064915968,USNaval_Academy,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/OBUjTrgazt http://t.co/tndEFwykOY,http://dld.bz/dHB2w,https://twitter.com/USNaval_Academy/status/614098439064915968
2015-06-25 15:50:51+00:00,614098437034872832,SanDiegoNSB,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/6K9wsWIsCQ http://t.co/gTrgocdBrF,http://dld.bz/dHB2w,https://twitter.com/SanDiegoNSB/status/614098437034872832
2015-06-25 15:50:51+00:00,614098435214602241,SanDiego_NS,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/V8qT0BVn5t http://t.co/rL4U8GwkdN,http://dld.bz/dHB2w,https://twitter.com/SanDiego_NS/status/614098435214602241
2015-06-25 15:50:50+00:00,614098433041952769,PointLoma_NB,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/juRpOnWpgP http://t.co/YcTTlBJIa5,http://dld.bz/dHB2w,https://twitter.com/PointLoma_NB/status/614098433041952769
2015-06-25 15:50:49+00:00,614098427648065536,Beale_AFB,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/9C7KwOA9Zr http://t.co/VAeOdiHMIh,http://dld.bz/dHB2w,https://twitter.com/Beale_AFB/status/614098427648065536
2015-06-25 15:50:48+00:00,614098425630617600,BarksdaleAFB_LA,There's new information available from #OPM about the #cyber intrusion. For the latest: http://t.co/tlWSCvUgSB http://t.co/04carYRNGK,http://dld.bz/dHB2w,https://twitter.com/BarksdaleAFB_LA/status/614098425630617600
