Datetime,Tweet ID,Username,Text,Links,URL
2015-06-11 01:08:09+00:00,608802869639151616,iChinadian,Hackers May Have Obtained Names of Chinese With Ties to U.S. Government http://t.co/AmSkQyNxki #China #OPM #USA #CyberAttack #OnlineAttack,http://nyti.ms/1GzvYes,https://twitter.com/iChinadian/status/608802869639151616
2015-06-10 21:21:20+00:00,608745789385531392,RezaMAlavi,OPM cyber attack linked to Anthem and Premera health care breaches http://t.co/pKjwbANiXU via @itgovernance,http://www.itgovernanceusa.com/blog/opm-cyber-attack-linked-to-anthem-and-premera-health-care-breaches/,https://twitter.com/RezaMAlavi/status/608745789385531392
2015-06-10 21:10:23+00:00,608743033610379264,Secnewsbytes,Can PeopleSoft be the target of cyber-attack against OPM? - ERPScan #opm #infosec http://t.co/FNkdDWcUZf,http://erpscan.com/press-center/blog/can-peoplesoft-be-the-target-of-cyber-attack-against-opm/,https://twitter.com/Secnewsbytes/status/608743033610379264
2015-06-10 17:03:24+00:00,608680878705905664,securitymanag_a,Cyber attack against OPM was 1 of 9 DHS recently discovered targeting &amp;#039;bulk PII&amp;#039; - http://t.co/9kI43YI59A http://t.co/bkRZhpdRVT,http://FederalNewsRadio.com http://dragplus.com/post/id/30695896,https://twitter.com/securitymanag_a/status/608680878705905664
2015-06-10 15:05:06+00:00,608651106718248961,PKiernan2,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare The Independent http://t.co/JIjOD1FCO4",http://www.independent.co.uk/life-style/gadgets-and-tech/news/opm-hack-as-china-blames-us-for-huge-cyberattack-new-era-of-cyberwarfare-and-internet-terrorism-arrives-10299003.html,https://twitter.com/PKiernan2/status/608651106718248961
2015-06-10 14:40:20+00:00,608644871348465664,CI_Alliance,#Warner : #OPM #Cyberattack Part of Troubling Pattern http://t.co/1VoMumfB2F,http://ow.ly/O65rz,https://twitter.com/CI_Alliance/status/608644871348465664
2015-06-10 14:37:19+00:00,608644113697763328,PKiernan2,"OPM hack: China blames US for huge cyberattack, The Independent http://t.co/JIjOD1FCO4",http://www.independent.co.uk/life-style/gadgets-and-tech/news/opm-hack-as-china-blames-us-for-huge-cyberattack-new-era-of-cyberwarfare-and-internet-terrorism-arrives-10299003.html,https://twitter.com/PKiernan2/status/608644113697763328
2015-06-10 14:36:39+00:00,608643945925611520,jordainc,Senators push for extra OPM funding in wake of cyberattack: http://t.co/S0cqHKBOOY,http://thehill.com/blogs/floor-action/senate/244517-senators-push-for-extra-opm-funding,https://twitter.com/jordainc/status/608643945925611520
2015-06-10 13:39:22+00:00,608629528596987904,auburnosint,OPM cyber attack linked to Anthem and Premera health care breaches http://t.co/THUc3ufCkV via @itgovernance  #AUOSINT #AuburnOSINT,http://www.itgovernanceusa.com/blog/opm-cyber-attack-linked-to-anthem-and-premera-health-care-breaches/,https://twitter.com/auburnosint/status/608629528596987904
2015-06-10 12:12:10+00:00,608607587362181121,Michael_Yon,"FBI Alert Reveals ‘Groups’ Behind OPM Hack
President says cyber attack threat ‘accelerating’... http://t.co/GeOzmR6dMI",http://fb.me/1Mz7iv6Ss,https://twitter.com/Michael_Yon/status/608607587362181121
